6895,1.38907,0.679452
6896,1.38053,0.689175
6897,1.39819,0.674892
6898,1.39331,0.678578
6899,1.38939,0.678524
6900,1.3983,0.679643
6901,1.3911,0.678608
6902,1.39507,0.671198
6903,1.39374,0.678235
6904,1.38546,0.677375
6905,1.38846,0.681038
6906,1.39914,0.680833
6907,1.39745,0.679929
6908,1.39048,0.674244
6909,1.39193,0.674649
6910,1.39027,0.678894
6911,1.39532,0.675865
6912,1.39041,0.677172
6913,1.40215,0.674844
6914,1.38989,0.686041
6915,1.38678,0.677715
6916,1.38076,0.678822
6917,1.39057,0.678818
6918,1.38962,0.682001
6919,1.38514,0.680451
6920,1.38785,0.676704
6921,1.38941,0.676487
6922,1.38894,0.679568
6923,1.38703,0.676277
6924,1.39127,0.673846
6925,1.38902,0.679946
6926,1.39606,0.675403
6927,1.39852,0.674919
6928,1.38512,0.684956
6929,1.39887,0.671747
6930,1.39929,0.669026
6931,1.38743,0.674356
6932,1.38782,0.680394
6933,1.37343,0.683735
6934,1.38245,0.684487
6935,1.39527,0.679961
6936,1.37741,0.678693
6937,1.38164,0.68436
6938,1.39204,0.677632
6939,1.3906,0.678331
6940,1.39236,0.671618
6941,1.38623,0.680846
6942,1.383,0.681137
6943,1.38551,0.686469
6944,1.3795,0.685705
6945,1.38174,0.678552
6946,1.39675,0.677212
6947,1.39809,0.677256
6948,1.38632,0.682495
6949,1.39196,0.681003
6950,1.38792,0.675062
6951,1.38783,0.677559
6952,1.39168,0.681949
6953,1.38496,0.682289
6954,1.39346,0.674906
6955,1.39984,0.673669
6956,1.40126,0.674466
6957,1.39095,0.67932
6958,1.38209,0.683447
6959,1.38727,0.680388
6960,1.39522,0.674135
6961,1.3894,0.675016
6962,1.38412,0.682483
6963,1.39147,0.675823
6964,1.39303,0.674951
6965,1.38271,0.681562
6966,1.39012,0.680439
6967,1.38942,0.682455
6968,1.38589,0.675392
6969,1.40278,0.665609
6970,1.38845,0.6743
6971,1.39192,0.680991
6972,1.38828,0.677797
6973,1.38462,0.673224
6974,1.38964,0.684672
6975,1.39378,0.671707
6976,1.39599,0.675409
6977,1.38796,0.677617
6978,1.39666,0.672303
6979,1.39173,0.673751
6980,1.3845,0.684141
6981,1.37954,0.690323
6982,1.38374,0.67598
6983,1.38224,0.68312
6984,1.38619,0.678286
6985,1.38754,0.683232
6986,1.39328,0.679349
6987,1.38432,0.682715
6988,1.38686,0.676544
6989,1.37912,0.691312
6990,1.38648,0.678461
6991,1.38188,0.684953
6992,1.39071,0.681238
6993,1.3902,0.678722
6994,1.38716,0.687023
6995,1.3781,0.685241
6996,1.38745,0.684846
6997,1.39188,0.675232
6998,1.39538,0.682358
6999,1.39763,0.675671
7000,1.39104,0.677169
7001,1.40332,0.67004
7002,1.392,0.684162
7003,1.39134,0.677347
7004,1.39258,0.676112
7005,1.39686,0.677422
7006,1.39744,0.679046
7007,1.39671,0.674118
7008,1.39401,0.670617
7009,1.39861,0.668624
7010,1.39195,0.674866
7011,1.38781,0.679985
7012,1.38783,0.674804
7013,1.39112,0.678196
7014,1.39498,0.674291
7015,1.38201,0.67698
7016,1.3856,0.682149
7017,1.4043,0.668067
7018,1.38664,0.679815
7019,1.39209,0.675653
7020,1.39386,0.674113
7021,1.38669,0.680982
7022,1.38915,0.670573
7023,1.3897,0.674188
7024,1.38126,0.67929
7025,1.39399,0.678158
7026,1.39442,0.676764
7027,1.37783,0.678149
7028,1.39521,0.669839
7029,1.37183,0.686959
7030,1.39558,0.678209
7031,1.38175,0.686798
7032,1.38811,0.679771
7033,1.38051,0.679457
7034,1.37683,0.680856
7035,1.38938,0.67934
7036,1.38624,0.680886
7037,1.39617,0.677105
7038,1.40804,0.666889
7039,1.39361,0.675771
7040,1.39581,0.67551
7041,1.39422,0.67715
7042,1.38994,0.679441
7043,1.38501,0.686778
7044,1.38507,0.682589
7045,1.39818,0.676656
7046,1.40236,0.670539
7047,1.38182,0.68069
7048,1.39761,0.677402
7049,1.38429,0.676716
7050,1.38916,0.679208
7051,1.39273,0.68124
7052,1.38457,0.683619
7053,1.38771,0.680738
7054,1.39701,0.674379
7055,1.38305,0.681035
7056,1.38483,0.676456
7057,1.38287,0.680129
7058,1.38095,0.689471
7059,1.37975,0.681575
7060,1.38485,0.682957
7061,1.38441,0.681301
7062,1.3926,0.67525
7063,1.392,0.672076
7064,1.39393,0.670345
7065,1.38473,0.681819
7066,1.41466,0.662493
7067,1.39536,0.675924
7068,1.38842,0.674722
7069,1.39681,0.66887
7070,1.37917,0.676876
7071,1.38476,0.68825
7072,1.39523,0.680576
7073,1.38299,0.680037
7074,1.38035,0.682337
7075,1.38659,0.670878
7076,1.39882,0.672612
7077,1.39688,0.6696
7078,1.38814,0.678615
7079,1.38089,0.681548
7080,1.38526,0.677913
7081,1.39342,0.673205
7082,1.39777,0.674275
7083,1.39528,0.669986
7084,1.40129,0.67044
7085,1.39969,0.674414
7086,1.3874,0.680608
7087,1.39599,0.675767
7088,1.38944,0.678376
7089,1.38516,0.687113
7090,1.39254,0.679875
7091,1.39058,0.673494
7092,1.38181,0.68231
7093,1.38389,0.683537
7094,1.39131,0.684301
7095,1.37192,0.693134
7096,1.37502,0.685967
7097,1.38406,0.678108
7098,1.38872,0.675895
7099,1.39455,0.676856
7100,1.38935,0.682448
7101,1.38812,0.68649
7102,1.39447,0.676121
7103,1.393,0.676434
7104,1.39781,0.672385
7105,1.38989,0.681386
7106,1.37682,0.686109
7107,1.38518,0.685298
7108,1.39298,0.682402
7109,1.39794,0.674144
7110,1.38721,0.676037
7111,1.39186,0.677352
7112,1.39279,0.677813
7113,1.39607,0.677005
7114,1.38505,0.681103
7115,1.39769,0.672386
7116,1.39283,0.671462
7117,1.39345,0.675761
7118,1.39168,0.681043
7119,1.3785,0.687815
7120,1.3941,0.673629
7121,1.38923,0.679258
7122,1.38396,0.685099
7123,1.38173,0.680964
7124,1.38608,0.675155
7125,1.37968,0.677813
7126,1.38299,0.683002
7127,1.38931,0.672171
7128,1.38789,0.681296
7129,1.39398,0.681174
7130,1.39235,0.675064
7131,1.38921,0.674294
7132,1.38701,0.6775
7133,1.40357,0.681241
7134,1.40338,0.670362
7135,1.39509,0.674681
7136,1.39462,0.670263
7137,1.39134,0.675262
7138,1.39328,0.675794
7139,1.39278,0.672061
7140,1.40468,0.667809
7141,1.39979,0.671452
7142,1.40124,0.671235
7143,1.39664,0.667755
7144,1.3891,0.676277
7145,1.39087,0.676984
7146,1.38761,0.676796
7147,1.3882,0.676278
7148,1.38931,0.676959
7149,1.3866,0.678679
7150,1.39037,0.678915
7151,1.39348,0.677257
7152,1.39377,0.669759
7153,1.38934,0.66633
7154,1.38806,0.676325
7155,1.39412,0.674649
7156,1.38185,0.677739
7157,1.37573,0.685855
7158,1.385,0.674327
7159,1.39115,0.677711
7160,1.3983,0.673356
7161,1.39706,0.664631
7162,1.39491,0.673087
7163,1.39929,0.672665
7164,1.38133,0.681473
7165,1.38813,0.678947
7166,1.38668,0.673183
7167,1.3919,0.674286
7168,1.38888,0.675791
7169,1.3913,0.678274
7170,1.39248,0.675766
7171,1.39329,0.676088
7172,1.37697,0.6848
7173,1.40207,0.672817
7174,1.3929,0.669774
7175,1.3895,0.680603
7176,1.37739,0.692919
7177,1.38453,0.684219
7178,1.39125,0.675736
7179,1.40251,0.668843
7180,1.39468,0.670986
7181,1.39885,0.675795
7182,1.39552,0.680269
7183,1.38235,0.687362
7184,1.38826,0.679529
7185,1.39293,0.679923
7186,1.38933,0.678096
7187,1.39077,0.67994
7188,1.38138,0.68621
7189,1.39292,0.680834
7190,1.38029,0.690237
7191,1.38976,0.679109
7192,1.38921,0.6797
7193,1.38819,0.676407
7194,1.38234,0.68213
7195,1.37657,0.690174
7196,1.40248,0.669823
7197,1.39304,0.671838
7198,1.37836,0.689096
7199,1.3869,0.682599
7200,1.39137,0.677409
7201,1.39578,0.679363
7202,1.39722,0.675151
7203,1.38303,0.678078
7204,1.38183,0.68386
7205,1.39776,0.675104
7206,1.38009,0.678849
7207,1.39664,0.674487
7208,1.39727,0.674935
7209,1.38879,0.677181
7210,1.39038,0.677217
7211,1.38938,0.673267
7212,1.39233,0.675368
7213,1.38884,0.681362
7214,1.39776,0.679608
7215,1.39252,0.674165
7216,1.38097,0.687453
7217,1.3868,0.686304
7218,1.39285,0.67828
7219,1.38637,0.680518
7220,1.38765,0.675771
7221,1.37983,0.685918
7222,1.38172,0.680648
7223,1.39255,0.672955
7224,1.39013,0.681573
7225,1.37664,0.683247
7226,1.39049,0.680932
7227,1.38887,0.682021
7228,1.38639,0.682242
7229,1.39085,0.678854
7230,1.39996,0.667955
7231,1.38317,0.677315
7232,1.39196,0.675472
7233,1.38924,0.672937
7234,1.38719,0.682786
7235,1.3921,0.675487
7236,1.39315,0.672664
7237,1.39266,0.680711
7238,1.38883,0.676508
7239,1.39981,0.671829
7240,1.37597,0.685927
7241,1.38636,0.684811
7242,1.39085,0.672057
7243,1.3925,0.67155
7244,1.38241,0.679526
7245,1.3894,0.679913
7246,1.38447,0.678457
7247,1.38684,0.682463
7248,1.38546,0.678776
7249,1.38818,0.674256
7250,1.38379,0.687109
7251,1.38963,0.680167
7252,1.38791,0.680688
7253,1.40071,0.666819
7254,1.39521,0.671696
7255,1.39769,0.674482
7256,1.39516,0.670876
7257,1.38615,0.675972
7258,1.38683,0.684147
7259,1.38249,0.678807
7260,1.39169,0.679294
7261,1.39538,0.675075
7262,1.38192,0.680642
7263,1.38142,0.684847
7264,1.39721,0.685085
7265,1.38762,0.675618
7266,1.40153,0.671973
7267,1.38825,0.673843
7268,1.38504,0.6845
7269,1.3832,0.686134
7270,1.39682,0.675772
7271,1.38961,0.678866
7272,1.39158,0.677322
7273,1.39254,0.674045
7274,1.39015,0.682609
7275,1.38489,0.682494
7276,1.38013,0.681731
7277,1.38812,0.682714
7278,1.38163,0.688103
7279,1.39071,0.675362
7280,1.38495,0.67884
7281,1.38307,0.681025
7282,1.40486,0.674039
7283,1.38971,0.678223
7284,1.3991,0.671858
7285,1.38269,0.680498
7286,1.38301,0.681301
7287,1.39019,0.680499
7288,1.39166,0.676925
7289,1.3914,0.680351
7290,1.38564,0.679334
7291,1.38259,0.68328
7292,1.3905,0.676965
7293,1.39104,0.673791
7294,1.38704,0.677457
7295,1.38295,0.683895
7296,1.38908,0.682351
7297,1.3866,0.679539
7298,1.38996,0.674055
7299,1.37856,0.687575
7300,1.40113,0.67263
7301,1.38586,0.680767
7302,1.3803,0.67516
7303,1.39658,0.6753
7304,1.39333,0.674233
7305,1.38168,0.685396
7306,1.38969,0.677402
7307,1.38161,0.68157
7308,1.39971,0.677206
7309,1.39422,0.678593
7310,1.38066,0.680272
7311,1.38418,0.681725
7312,1.38769,0.676192
7313,1.38969,0.680411
7314,1.39277,0.678306
7315,1.37915,0.683146
7316,1.38475,0.686696
7317,1.38298,0.685426
7318,1.38405,0.683693
7319,1.37021,0.694301
7320,1.37955,0.688482
7321,1.39597,0.675609
7322,1.39008,0.667873
7323,1.39381,0.677693
7324,1.38957,0.682929
7325,1.38563,0.679216
7326,1.38371,0.680508
7327,1.37842,0.687069
7328,1.37887,0.684323
7329,1.39544,0.680736
7330,1.39572,0.669342
7331,1.38114,0.674464
7332,1.38688,0.68205
7333,1.39355,0.679211
7334,1.39055,0.68584
7335,1.39048,0.6802
7336,1.38878,0.674799
7337,1.38949,0.671915
7338,1.381,0.68088
7339,1.38106,0.688687
7340,1.37978,0.688641
7341,1.38762,0.682426
7342,1.39851,0.665903
7343,1.39701,0.667264
7344,1.39417,0.671248
7345,1.39188,0.677693
7346,1.38473,0.684177
7347,1.3883,0.676631
7348,1.38248,0.680518
7349,1.38879,0.675416
7350,1.38073,0.682196
7351,1.39539,0.670118
7352,1.37246,0.679557
7353,1.39288,0.672921
7354,1.39201,0.673906
7355,1.38318,0.680185
7356,1.38632,0.677445
7357,1.39379,0.669153
7358,1.39923,0.674515
7359,1.37928,0.681332
7360,1.39761,0.673441
7361,1.38405,0.671633
7362,1.40297,0.666114
7363,1.39362,0.674009
7364,1.38625,0.682039
7365,1.39433,0.674526
7366,1.39236,0.67104
7367,1.39199,0.677134
7368,1.39008,0.677947
7369,1.38959,0.677722
7370,1.39598,0.673698
7371,1.3949,0.674526
7372,1.38536,0.678111
7373,1.38388,0.68278
7374,1.39328,0.679183
7375,1.38577,0.681172
7376,1.37643,0.686921
7377,1.39971,0.672089
7378,1.39468,0.674583
7379,1.38698,0.679898
7380,1.39048,0.678095
7381,1.40509,0.665316
7382,1.38878,0.674579
7383,1.3855,0.678569
7384,1.39794,0.674914
7385,1.38682,0.683321
7386,1.38605,0.682795
7387,1.38285,0.685829
7388,1.38437,0.682136
7389,1.38934,0.676364
7390,1.38665,0.684394
7391,1.38166,0.686435
7392,1.39488,0.670664
7393,1.40471,0.667159
7394,1.40445,0.663249
7395,1.4043,0.671285
7396,1.39528,0.68359
7397,1.39729,0.67696
7398,1.39694,0.674434
7399,1.3892,0.678787
7400,1.38135,0.67976
7401,1.4051,0.672588
7402,1.39553,0.675618
7403,1.38451,0.684814
7404,1.39921,0.673479
7405,1.39378,0.673169
7406,1.3851,0.680728
7407,1.38538,0.682277
7408,1.38122,0.68631
7409,1.3896,0.680354
7410,1.38152,0.680047
7411,1.38343,0.686675
7412,1.39927,0.675697
7413,1.37563,0.678935
7414,1.37739,0.678895
7415,1.38188,0.682802
7416,1.38538,0.684237
7417,1.38745,0.684576
7418,1.3959,0.673599
7419,1.38643,0.685738
7420,1.39585,0.677145
7421,1.39581,0.670413
7422,1.37212,0.686419
7423,1.39141,0.67576
7424,1.3849,0.67771
7425,1.38146,0.684903
7426,1.38462,0.672761
7427,1.39142,0.677601
7428,1.39504,0.670338
7429,1.38506,0.671898
7430,1.39348,0.675515
7431,1.39419,0.676477
7432,1.40086,0.667311
7433,1.37864,0.678585
7434,1.39207,0.679131
7435,1.37887,0.683196
7436,1.39052,0.677765
7437,1.38824,0.678826
7438,1.39104,0.676717
7439,1.40135,0.673046
7440,1.37993,0.687437
7441,1.40568,0.674344
7442,1.3893,0.676945
7443,1.39084,0.678177
7444,1.38849,0.680973
7445,1.39437,0.674407
7446,1.3915,0.67801
7447,1.39345,0.676275
7448,1.38889,0.676227
7449,1.39059,0.676626
7450,1.39382,0.677773
7451,1.39012,0.683024
7452,1.39709,0.673536
7453,1.40133,0.67436
7454,1.38653,0.683295
7455,1.39365,0.678533
7456,1.38444,0.681433
7457,1.39454,0.674019
7458,1.38149,0.679219
7459,1.39075,0.676403
7460,1.38504,0.681842
7461,1.38438,0.678187
7462,1.38583,0.678692
7463,1.39486,0.681528
7464,1.39752,0.675314
7465,1.39364,0.675225
7466,1.37872,0.68212
7467,1.38733,0.682319
7468,1.40075,0.674838
7469,1.38728,0.678139
7470,1.38362,0.677755
7471,1.39697,0.671658
7472,1.39802,0.675656
7473,1.38065,0.679414
7474,1.38724,0.677923
7475,1.37895,0.680318
7476,1.38416,0.678285
7477,1.38949,0.674529
7478,1.3868,0.676322
7479,1.38984,0.679836
7480,1.38515,0.677826
7481,1.3767,0.682581
7482,1.38936,0.674904
7483,1.3784,0.680685
7484,1.39631,0.673141
7485,1.39481,0.676824
7486,1.39147,0.677394
7487,1.39354,0.668746
7488,1.39869,0.673679
7489,1.39318,0.67571
7490,1.39248,0.678866
7491,1.39324,0.676354
7492,1.39475,0.672388
7493,1.39321,0.674762
7494,1.37981,0.680593
7495,1.39133,0.68145
7496,1.38892,0.672271
7497,1.38764,0.679917
7498,1.39613,0.67721
7499,1.38615,0.679308
7500,1.39868,0.673111
7501,1.38982,0.680103
7502,1.38547,0.676713
7503,1.39339,0.677029
7504,1.39119,0.673704
7505,1.3944,0.674725
7506,1.39302,0.682368
7507,1.38856,0.682671
7508,1.39065,0.672435
7509,1.38928,0.677738
7510,1.38299,0.682216
7511,1.38749,0.684452
7512,1.38559,0.68971
7513,1.38994,0.681756
7514,1.39216,0.669567
7515,1.3935,0.675975
7516,1.38827,0.679784
7517,1.38332,0.68186
7518,1.39361,0.679822
7519,1.39205,0.677823
7520,1.3885,0.681134
7521,1.39369,0.677439
7522,1.39255,0.678157
7523,1.37433,0.686308
7524,1.39116,0.679969
7525,1.37896,0.685789
7526,1.38473,0.679775
7527,1.38615,0.681974
7528,1.38917,0.676819
7529,1.38469,0.679308
7530,1.39802,0.67236
7531,1.3901,0.677937
7532,1.39748,0.670049
7533,1.39074,0.671331
7534,1.38279,0.680293
7535,1.38863,0.677726
7536,1.39068,0.678579
7537,1.38774,0.677771
7538,1.39218,0.677332
7539,1.39403,0.678887
7540,1.39278,0.672424
7541,1.39299,0.674097
7542,1.38574,0.682683
7543,1.3936,0.671574
7544,1.38303,0.682994
7545,1.38349,0.685639
7546,1.38426,0.680823
7547,1.38213,0.679626
7548,1.39217,0.666906
7549,1.38821,0.677924
7550,1.38936,0.679662
7551,1.39045,0.682408
7552,1.39534,0.67745
7553,1.39087,0.678897
7554,1.39939,0.677088
7555,1.37785,0.686406
7556,1.4039,0.670615
7557,1.38518,0.680127
7558,1.39646,0.670753
7559,1.39486,0.671269
7560,1.38101,0.686443
7561,1.38723,0.677369
7562,1.3819,0.685945
7563,1.37902,0.681986
7564,1.39061,0.674145
7565,1.37783,0.683083
7566,1.37738,0.684592
7567,1.38083,0.685699
7568,1.38806,0.677599
7569,1.38648,0.678455
7570,1.38876,0.678948
7571,1.38061,0.682253
7572,1.39272,0.671926
7573,1.39049,0.670513
7574,1.38666,0.680907
7575,1.38677,0.67871
7576,1.39141,0.672053
7577,1.37156,0.68781
7578,1.38312,0.679056
7579,1.37962,0.681788
7580,1.3895,0.67873
7581,1.38821,0.674617
7582,1.38921,0.675047
7583,1.37828,0.682202
7584,1.39914,0.676618
7585,1.38115,0.679481
7586,1.38576,0.67618
7587,1.39609,0.663558
7588,1.38316,0.68365
7589,1.39003,0.674581
7590,1.3837,0.675741
7591,1.39431,0.671357
7592,1.39444,0.674538
7593,1.3952,0.673429
7594,1.37308,0.685385
7595,1.39071,0.674728
7596,1.38571,0.680433
7597,1.39937,0.670249
7598,1.38619,0.678973
7599,1.38443,0.681623
7600,1.3882,0.680293
7601,1.38152,0.680687
7602,1.39581,0.676195
7603,1.39055,0.679079
7604,1.39566,0.674632
7605,1.3829,0.678209
7606,1.39246,0.677526
7607,1.38655,0.682427
7608,1.38612,0.68303
7609,1.3892,0.680553
7610,1.39011,0.674177
7611,1.37926,0.675571
7612,1.38638,0.683527
7613,1.39617,0.68135
7614,1.38274,0.674053
7615,1.37714,0.681787
7616,1.39658,0.677962
7617,1.39548,0.677852
7618,1.39052,0.678224
7619,1.38986,0.677548
7620,1.37355,0.684146
7621,1.38661,0.680659
7622,1.3821,0.680213
7623,1.38582,0.679799
7624,1.38965,0.672228
7625,1.38628,0.679654
7626,1.38963,0.673523
7627,1.38931,0.678199
7628,1.39786,0.678403
7629,1.38883,0.675837
7630,1.37968,0.68581
7631,1.38903,0.67972
7632,1.38467,0.681382
7633,1.38372,0.678357
7634,1.38306,0.680434
7635,1.37925,0.679512
7636,1.39154,0.675828
7637,1.39355,0.678473
7638,1.37573,0.682663
7639,1.37849,0.682795
7640,1.38804,0.678672
7641,1.40034,0.670041
7642,1.37611,0.674163
7643,1.4024,0.67103
7644,1.3949,0.679613
7645,1.39214,0.671846
7646,1.38329,0.68201
7647,1.39759,0.673595
7648,1.3834,0.6841
7649,1.37222,0.691061
7650,1.39492,0.673724
7651,1.3986,0.670514
7652,1.40275,0.665242
7653,1.38591,0.678032
7654,1.39366,0.67563
7655,1.39102,0.674439
7656,1.37949,0.678803
7657,1.38406,0.677275
7658,1.38122,0.685239
7659,1.39644,0.678395
7660,1.39578,0.668779
7661,1.38734,0.673939
7662,1.39113,0.67655
7663,1.38618,0.670682
7664,1.38505,0.677911
7665,1.38653,0.678669
7666,1.39405,0.675868
7667,1.38907,0.67129
7668,1.39277,0.667384
7669,1.39859,0.669523
7670,1.38908,0.678346
7671,1.39649,0.675173
7672,1.39906,0.672326
7673,1.39961,0.669689
7674,1.38804,0.670271
7675,1.39251,0.674442
7676,1.4073,0.662319
7677,1.39014,0.675104
7678,1.3907,0.675125
7679,1.38643,0.681135
7680,1.38202,0.686286
7681,1.3787,0.684935
7682,1.39009,0.673932
7683,1.3752,0.680808
7684,1.40316,0.668922
7685,1.39393,0.672783
7686,1.39667,0.675737
7687,1.3841,0.682149
7688,1.39104,0.673953
7689,1.37869,0.682604
7690,1.37754,0.68089
7691,1.39342,0.675824
7692,1.38675,0.68235
7693,1.38847,0.682436
7694,1.38675,0.678742
7695,1.39751,0.669337
7696,1.39882,0.670111
7697,1.39152,0.675708
7698,1.39732,0.67529
7699,1.38582,0.683317
7700,1.39999,0.671101
7701,1.38847,0.679416
7702,1.40506,0.664215
7703,1.39178,0.677385
7704,1.38734,0.675762
7705,1.38834,0.678007
7706,1.40065,0.67279
7707,1.3885,0.674938
7708,1.38068,0.684179
7709,1.38852,0.681145
7710,1.37736,0.683582
7711,1.39757,0.675507
7712,1.38985,0.676747
7713,1.38886,0.676875
7714,1.38578,0.683121
7715,1.38794,0.677007
7716,1.38147,0.683302
7717,1.38976,0.679037
7718,1.38513,0.683612
7719,1.38002,0.678396
7720,1.39376,0.675233
7721,1.3989,0.67048
7722,1.39451,0.675763
7723,1.39225,0.67781
7724,1.38224,0.676749
7725,1.3778,0.676631
7726,1.39303,0.671982
7727,1.39096,0.677823
7728,1.388,0.676333
7729,1.3794,0.685808
7730,1.38911,0.677473
7731,1.39278,0.672181
7732,1.39686,0.66913
7733,1.39226,0.670724
7734,1.38921,0.681136
7735,1.39391,0.678988
7736,1.38844,0.676453
7737,1.38575,0.675246
7738,1.39267,0.675225
7739,1.3936,0.670228
7740,1.37788,0.674749
7741,1.39137,0.680509
7742,1.3913,0.683868
7743,1.38423,0.681759
7744,1.38979,0.679035
7745,1.39638,0.672026
7746,1.38789,0.680556
7747,1.39861,0.667654
7748,1.39248,0.676133
7749,1.39987,0.678446
7750,1.38272,0.679874
7751,1.40254,0.671768
7752,1.39005,0.671341
7753,1.39083,0.674933
7754,1.39903,0.676411
7755,1.38131,0.685062
7756,1.38451,0.68011
7757,1.39422,0.670888
7758,1.38218,0.681103
7759,1.38164,0.681858
7760,1.38147,0.684899
7761,1.38617,0.683722
7762,1.39095,0.675177
7763,1.38306,0.682801
7764,1.38422,0.680155
7765,1.38553,0.679637
7766,1.39196,0.671803
7767,1.38659,0.675782
7768,1.38608,0.676506
7769,1.38117,0.684272
7770,1.38334,0.681998
7771,1.39233,0.67152
7772,1.39646,0.671
7773,1.39752,0.671138
7774,1.39372,0.673862
7775,1.4011,0.671421
7776,1.39005,0.673308
7777,1.38184,0.684471
7778,1.39864,0.669069
7779,1.39145,0.678526
7780,1.39725,0.671959
7781,1.40206,0.668517
7782,1.39746,0.670651
7783,1.39118,0.672153
7784,1.39315,0.679661
7785,1.38904,0.681202
7786,1.37425,0.683973
7787,1.38805,0.675162
7788,1.37699,0.686653
7789,1.38146,0.683566
7790,1.38903,0.679615
7791,1.37997,0.683415
7792,1.39752,0.675655
7793,1.38431,0.682287
7794,1.39437,0.676663
7795,1.39832,0.674309
7796,1.38309,0.680743
7797,1.38139,0.678411
7798,1.39289,0.673957
7799,1.38303,0.678144
7800,1.37352,0.693423
7801,1.39235,0.675798
7802,1.39372,0.66934
7803,1.38389,0.675509
7804,1.40332,0.674967
7805,1.40457,0.675052
7806,1.39861,0.670852
7807,1.39757,0.670865
7808,1.38908,0.674083
7809,1.40272,0.673914
7810,1.38772,0.682147
7811,1.39626,0.673885
7812,1.39469,0.673726
7813,1.39502,0.675776
7814,1.38856,0.681134
7815,1.39173,0.673413
7816,1.37378,0.681403
7817,1.37928,0.686919
7818,1.39826,0.670431
7819,1.38662,0.682649
7820,1.39433,0.672988
7821,1.37452,0.686154
7822,1.38713,0.678846
7823,1.39911,0.672522
7824,1.4024,0.664815
7825,1.39121,0.680609
7826,1.40168,0.67268
7827,1.38301,0.676541
7828,1.38446,0.67972
7829,1.3846,0.675184
7830,1.39101,0.676057
7831,1.38989,0.677704
7832,1.39097,0.674185
7833,1.3897,0.677937
7834,1.39997,0.676969
7835,1.38821,0.677211
7836,1.39492,0.674574
7837,1.38088,0.679217
7838,1.39059,0.671856
7839,1.38662,0.677167
7840,1.39413,0.680136
7841,1.38486,0.678975
7842,1.3862,0.679606
7843,1.37179,0.690095
7844,1.38727,0.68141
7845,1.38345,0.684551
7846,1.39023,0.671033
7847,1.37766,0.684114
7848,1.40323,0.669879
7849,1.39919,0.673341
7850,1.38057,0.683125
7851,1.39397,0.679122
7852,1.39315,0.672642
7853,1.3907,0.675424
7854,1.39612,0.666
7855,1.39766,0.677685
7856,1.38912,0.677185
7857,1.39055,0.67717
7858,1.39258,0.676617
7859,1.39209,0.679549
7860,1.37838,0.686861
7861,1.40337,0.673076
7862,1.388,0.677027
7863,1.3943,0.674724
7864,1.38136,0.680334
7865,1.38524,0.676566
7866,1.38397,0.682103
7867,1.38353,0.681652
7868,1.39352,0.673268
7869,1.38737,0.677219
7870,1.37014,0.685523
7871,1.38319,0.681533
7872,1.3895,0.679781
7873,1.38223,0.685311
7874,1.38709,0.673876
7875,1.38123,0.684154
7876,1.39077,0.675239
7877,1.37945,0.687473
7878,1.39142,0.676966
7879,1.38258,0.680568
7880,1.38711,0.676826
7881,1.37636,0.685038
7882,1.39723,0.679923
7883,1.39298,0.680949
