12600,1.38457,0.669934
12601,1.38251,0.679033
12602,1.37619,0.681802
12603,1.38478,0.671719
12604,1.37248,0.677849
12605,1.38454,0.674174
12606,1.3962,0.667568
12607,1.39262,0.675307
12608,1.37516,0.674472
12609,1.3696,0.682858
12610,1.37595,0.673264
12611,1.37689,0.674749
12612,1.38634,0.675957
12613,1.3789,0.672728
12614,1.39811,0.666044
12615,1.40894,0.655997
12616,1.37523,0.674222
12617,1.37573,0.679827
12618,1.37824,0.666267
12619,1.36622,0.674008
12620,1.38425,0.677636
12621,1.40159,0.66206
12622,1.37708,0.676899
12623,1.37427,0.668121
12624,1.37795,0.669186
12625,1.38913,0.667049
12626,1.40329,0.661286
12627,1.39328,0.65624
12628,1.37783,0.674541
12629,1.37504,0.678943
12630,1.38358,0.679316
12631,1.39643,0.663554
12632,1.39482,0.671906
12633,1.37668,0.667913
12634,1.41093,0.652628
12635,1.38267,0.665451
12636,1.39506,0.666733
12637,1.38973,0.670148
12638,1.38109,0.673335
12639,1.3968,0.667103
12640,1.38025,0.67046
12641,1.3804,0.669305
12642,1.37763,0.675649
12643,1.37585,0.671675
12644,1.39873,0.66254
12645,1.37189,0.681269
12646,1.39477,0.658901
12647,1.39385,0.671278
12648,1.35622,0.685265
12649,1.38141,0.671286
12650,1.38571,0.665502
12651,1.39138,0.672483
12652,1.38822,0.665582
12653,1.38592,0.669739
12654,1.3892,0.668342
12655,1.40213,0.660712
12656,1.38129,0.678743
12657,1.3845,0.674922
12658,1.36742,0.682172
12659,1.36667,0.676214
12660,1.37431,0.672181
12661,1.38231,0.673959
12662,1.39152,0.669365
12663,1.39096,0.672137
12664,1.38535,0.673716
12665,1.37756,0.6689
12666,1.38673,0.675387
12667,1.35292,0.680475
12668,1.37965,0.673049
12669,1.37333,0.67321
12670,1.3983,0.666159
12671,1.35278,0.696084
12672,1.38119,0.672545
12673,1.39794,0.659985
12674,1.37758,0.68043
12675,1.39112,0.666758
12676,1.38611,0.663912
12677,1.39811,0.672541
12678,1.38935,0.6833
12679,1.41281,0.660799
12680,1.38934,0.663026
12681,1.395,0.665435
12682,1.37573,0.683649
12683,1.37934,0.667486
12684,1.42123,0.660062
12685,1.39006,0.674
12686,1.39385,0.670614
12687,1.39302,0.669825
12688,1.40098,0.658889
12689,1.38867,0.673683
12690,1.38578,0.672584
12691,1.39332,0.669316
12692,1.40158,0.66544
12693,1.39534,0.676695
12694,1.39353,0.669674
12695,1.39313,0.664187
12696,1.40036,0.667298
12697,1.37878,0.672053
12698,1.39001,0.663667
12699,1.39446,0.66539
12700,1.37155,0.676175
12701,1.38301,0.678332
12702,1.39248,0.672006
12703,1.40193,0.653677
12704,1.4046,0.656294
12705,1.37637,0.66672
12706,1.39138,0.673837
12707,1.36972,0.674965
12708,1.38233,0.678361
12709,1.3797,0.673802
12710,1.37314,0.679055
12711,1.38698,0.671374
12712,1.39141,0.6676
12713,1.3884,0.673015
12714,1.39203,0.660632
12715,1.39252,0.667382
12716,1.37176,0.68334
12717,1.38061,0.675741
12718,1.37461,0.67342
12719,1.38561,0.670503
12720,1.37103,0.678577
12721,1.40452,0.665685
12722,1.38372,0.662309
12723,1.36698,0.678943
12724,1.38551,0.672296
12725,1.36403,0.686258
12726,1.38859,0.673098
12727,1.37292,0.68437
12728,1.36765,0.680707
12729,1.37653,0.677637
12730,1.40941,0.653644
12731,1.39607,0.660563
12732,1.36825,0.679166
12733,1.376,0.675184
12734,1.40038,0.660767
12735,1.3833,0.674595
12736,1.37361,0.682253
12737,1.38419,0.670829
12738,1.3835,0.67133
12739,1.37947,0.669278
12740,1.38517,0.675
12741,1.37761,0.682323
12742,1.38794,0.671272
12743,1.38259,0.670474
12744,1.3821,0.665953
12745,1.38177,0.668866
12746,1.3669,0.679295
12747,1.38733,0.666027
12748,1.38833,0.670478
12749,1.37988,0.679075
12750,1.38463,0.67857
12751,1.36682,0.687546
12752,1.39402,0.665504
12753,1.38833,0.670997
12754,1.37534,0.683535
12755,1.36183,0.681449
12756,1.36763,0.687289
12757,1.38116,0.675691
12758,1.3771,0.680251
12759,1.38649,0.670819
12760,1.37084,0.67722
12761,1.38087,0.670139
12762,1.39768,0.665725
12763,1.39793,0.65746
12764,1.39364,0.669491
12765,1.39201,0.66814
12766,1.37595,0.679728
12767,1.38882,0.657434
12768,1.38999,0.676791
12769,1.38528,0.674977
12770,1.37005,0.678483
12771,1.38158,0.67342
12772,1.37323,0.683241
12773,1.39446,0.671103
12774,1.37301,0.684773
12775,1.39145,0.664198
12776,1.35963,0.692531
12777,1.39443,0.669278
12778,1.3584,0.682514
12779,1.36175,0.678905
12780,1.37228,0.682295
12781,1.37238,0.678129
12782,1.39127,0.678433
12783,1.37088,0.679824
12784,1.37272,0.679491
12785,1.39144,0.674642
12786,1.38164,0.67456
12787,1.39164,0.66072
12788,1.37893,0.676627
12789,1.39761,0.669423
12790,1.37947,0.671551
12791,1.38772,0.672288
12792,1.37572,0.680287
12793,1.3607,0.681129
12794,1.37648,0.683091
12795,1.37474,0.676861
12796,1.38056,0.667327
12797,1.38131,0.678461
12798,1.39298,0.66657
12799,1.38342,0.676888
12800,1.39499,0.667364
12801,1.38943,0.669438
12802,1.39137,0.662432
12803,1.37301,0.671982
12804,1.37199,0.686538
12805,1.39713,0.666856
12806,1.39281,0.669794
12807,1.39306,0.655131
12808,1.38013,0.660046
12809,1.38822,0.657243
12810,1.38187,0.67713
12811,1.3945,0.67226
12812,1.37503,0.675645
12813,1.37531,0.676885
12814,1.3761,0.673273
12815,1.38071,0.668291
12816,1.38135,0.66956
12817,1.39889,0.656697
12818,1.40022,0.66938
12819,1.38452,0.665214
12820,1.3946,0.663325
12821,1.38045,0.678315
12822,1.37202,0.680962
12823,1.40012,0.664907
12824,1.39979,0.666604
12825,1.39466,0.67237
12826,1.38036,0.661051
12827,1.40259,0.657218
12828,1.38805,0.682185
12829,1.37479,0.684286
12830,1.39962,0.64949
12831,1.37755,0.684509
12832,1.39342,0.66511
12833,1.38586,0.674546
12834,1.36678,0.674245
12835,1.36665,0.687237
12836,1.37061,0.681267
12837,1.3979,0.660228
12838,1.37254,0.676757
12839,1.38641,0.675655
12840,1.39829,0.66366
12841,1.3664,0.684573
12842,1.38954,0.67619
12843,1.37868,0.663978
12844,1.36794,0.679954
12845,1.37004,0.680197
12846,1.38113,0.671462
12847,1.37747,0.672735
12848,1.38007,0.685315
12849,1.39241,0.657454
12850,1.38801,0.664717
12851,1.40006,0.665385
12852,1.36781,0.690988
12853,1.37401,0.683932
12854,1.37336,0.681745
12855,1.39252,0.668833
12856,1.37551,0.675276
12857,1.39174,0.651809
12858,1.36539,0.686693
12859,1.37403,0.679515
12860,1.38855,0.675574
12861,1.38853,0.67198
12862,1.38404,0.675809
12863,1.38388,0.663057
12864,1.36345,0.684816
12865,1.37672,0.675255
12866,1.37927,0.678897
12867,1.37378,0.680727
12868,1.37667,0.667699
12869,1.38157,0.673993
12870,1.38921,0.663737
12871,1.38058,0.683661
12872,1.3748,0.674753
12873,1.38796,0.676103
12874,1.38336,0.669346
12875,1.37488,0.677498
12876,1.37782,0.673969
12877,1.3947,0.6667
12878,1.38374,0.667952
12879,1.37034,0.679205
12880,1.387,0.678282
12881,1.38429,0.672472
12882,1.39024,0.668293
12883,1.37703,0.673738
12884,1.37374,0.679714
12885,1.39203,0.66637
12886,1.41441,0.657302
12887,1.381,0.665782
12888,1.37763,0.679089
12889,1.40119,0.6653
12890,1.38473,0.67008
12891,1.38447,0.66744
12892,1.38627,0.666625
12893,1.39066,0.664045
12894,1.36961,0.672307
12895,1.40184,0.672638
12896,1.38214,0.674968
12897,1.37823,0.672214
12898,1.38688,0.667697
12899,1.3798,0.67201
12900,1.38028,0.669419
12901,1.39555,0.665479
12902,1.38489,0.669053
12903,1.39478,0.664064
12904,1.38068,0.681932
12905,1.3781,0.672796
12906,1.39579,0.666715
12907,1.40179,0.666831
12908,1.38968,0.665972
12909,1.38228,0.671768
12910,1.37782,0.676246
12911,1.37773,0.670141
12912,1.39177,0.669224
12913,1.37225,0.678877
12914,1.39353,0.66437
12915,1.38083,0.677559
12916,1.37636,0.66969
12917,1.39429,0.663308
12918,1.37905,0.673816
12919,1.38983,0.666722
12920,1.38677,0.669576
12921,1.37005,0.671653
12922,1.37927,0.67245
12923,1.39699,0.664475
12924,1.38317,0.669208
12925,1.38849,0.672734
12926,1.37577,0.674756
12927,1.37698,0.674908
12928,1.3877,0.670851
12929,1.38329,0.673991
12930,1.38672,0.667001
12931,1.38093,0.675706
12932,1.36516,0.68064
12933,1.40051,0.659864
12934,1.38402,0.677228
12935,1.3951,0.668153
12936,1.38817,0.675038
12937,1.38435,0.676428
12938,1.38749,0.666687
12939,1.39894,0.659437
12940,1.39715,0.656117
12941,1.37903,0.670184
12942,1.38271,0.677035
12943,1.39006,0.67309
12944,1.36812,0.672105
12945,1.40424,0.669031
12946,1.38074,0.679845
12947,1.40025,0.659883
12948,1.39705,0.654102
12949,1.38693,0.668499
12950,1.39447,0.677048
12951,1.38761,0.676349
12952,1.36758,0.673947
12953,1.38035,0.674635
12954,1.3625,0.673004
12955,1.3983,0.675203
12956,1.38645,0.675181
12957,1.38405,0.672954
12958,1.37719,0.671367
12959,1.36965,0.6851
12960,1.37044,0.677428
12961,1.39801,0.659625
12962,1.39366,0.670206
12963,1.3755,0.673443
12964,1.39022,0.66929
12965,1.37213,0.674781
12966,1.36867,0.690089
12967,1.36176,0.66861
12968,1.38165,0.673352
12969,1.37818,0.673333
12970,1.37877,0.677345
12971,1.38399,0.682258
12972,1.38034,0.677998
12973,1.38857,0.664836
12974,1.39217,0.660519
12975,1.38586,0.671013
12976,1.3732,0.678496
12977,1.38809,0.668724
12978,1.38099,0.685737
12979,1.38584,0.671878
12980,1.36832,0.678251
12981,1.36534,0.684946
12982,1.37741,0.67122
12983,1.37895,0.670518
12984,1.38093,0.681423
12985,1.39228,0.673394
12986,1.38725,0.667659
12987,1.37643,0.676268
12988,1.36395,0.689464
12989,1.374,0.679776
12990,1.38098,0.662448
12991,1.38234,0.664238
12992,1.40488,0.668463
12993,1.37194,0.683298
12994,1.38324,0.679879
12995,1.40286,0.65402
12996,1.37754,0.677275
12997,1.36239,0.671996
12998,1.38237,0.666843
12999,1.39971,0.660267
13000,1.36915,0.689302
13001,1.38899,0.677114
13002,1.37495,0.671536
13003,1.40719,0.656363
13004,1.39716,0.668545
13005,1.38411,0.667669
13006,1.3733,0.66841
13007,1.37233,0.675829
13008,1.36955,0.681582
13009,1.38518,0.670871
13010,1.38582,0.671991
13011,1.39845,0.667863
13012,1.39252,0.656895
13013,1.38218,0.664142
13014,1.38427,0.666621
13015,1.38606,0.668697
13016,1.3871,0.667155
13017,1.39504,0.666691
13018,1.40401,0.663235
13019,1.38141,0.671027
13020,1.37906,0.669989
13021,1.38632,0.670168
13022,1.38211,0.678541
13023,1.38566,0.665872
13024,1.38974,0.665843
13025,1.3932,0.665747
13026,1.3718,0.680322
13027,1.3774,0.680007
13028,1.37174,0.685575
13029,1.34397,0.695988
13030,1.37632,0.683178
13031,1.39772,0.666536
13032,1.36538,0.680234
13033,1.3679,0.675189
13034,1.39428,0.663376
13035,1.36703,0.68516
13036,1.36712,0.689357
13037,1.40658,0.665694
13038,1.37569,0.676892
13039,1.38831,0.666627
13040,1.38185,0.669316
13041,1.37502,0.682685
13042,1.38712,0.667418
13043,1.38668,0.671328
13044,1.38334,0.670857
13045,1.38667,0.670645
13046,1.38289,0.667982
13047,1.39593,0.661118
13048,1.39421,0.66949
13049,1.38062,0.682418
13050,1.36701,0.679591
13051,1.38326,0.670002
13052,1.36832,0.682042
13053,1.37525,0.680339
13054,1.36841,0.6782
13055,1.37839,0.670355
13056,1.38256,0.670005
13057,1.38536,0.672574
13058,1.39966,0.661289
13059,1.37989,0.670257
13060,1.39093,0.668895
13061,1.39707,0.658652
13062,1.39386,0.669903
13063,1.40119,0.659906
13064,1.3827,0.677864
13065,1.38783,0.672209
13066,1.38842,0.676611
13067,1.39889,0.668666
13068,1.38002,0.673215
13069,1.38102,0.66571
13070,1.3797,0.674049
13071,1.37495,0.676688
13072,1.38926,0.673655
13073,1.3953,0.673159
13074,1.37663,0.677436
13075,1.36313,0.67879
13076,1.38453,0.667065
13077,1.38445,0.676564
13078,1.39336,0.673524
13079,1.37743,0.674567
13080,1.37878,0.674037
13081,1.39865,0.671229
13082,1.39642,0.665636
13083,1.36147,0.679234
13084,1.39187,0.670234
13085,1.37108,0.676647
13086,1.37859,0.672034
13087,1.37773,0.677245
13088,1.39633,0.668168
13089,1.37198,0.666947
13090,1.39659,0.669424
13091,1.38926,0.667816
13092,1.36577,0.672526
13093,1.39528,0.667344
13094,1.38178,0.679189
13095,1.37496,0.680498
13096,1.39052,0.672386
13097,1.3765,0.671334
13098,1.37385,0.677479
13099,1.36872,0.677517
13100,1.38833,0.668522
13101,1.38462,0.673992
13102,1.3854,0.667181
13103,1.38306,0.668103
13104,1.40113,0.673206
13105,1.41251,0.65448
13106,1.37723,0.68216
13107,1.37333,0.661159
13108,1.3977,0.662086
13109,1.39623,0.674452
13110,1.40432,0.651067
13111,1.38602,0.668166
13112,1.3754,0.668065
13113,1.34935,0.694473
13114,1.38099,0.67132
13115,1.40323,0.657181
13116,1.39787,0.656592
13117,1.38463,0.663619
13118,1.4005,0.661477
13119,1.37546,0.67258
13120,1.36559,0.680539
13121,1.41378,0.661778
13122,1.39493,0.66269
13123,1.38778,0.668677
13124,1.39429,0.662784
13125,1.37144,0.671964
13126,1.38625,0.668053
13127,1.37785,0.670355
13128,1.39306,0.66755
13129,1.38295,0.675936
13130,1.36214,0.686246
13131,1.38581,0.671635
13132,1.39549,0.661341
13133,1.37563,0.662903
13134,1.35775,0.679505
13135,1.3912,0.673053
13136,1.38389,0.667202
13137,1.37449,0.678181
13138,1.39152,0.660693
13139,1.40477,0.660931
13140,1.39489,0.661864
13141,1.37887,0.673893
13142,1.40667,0.664996
13143,1.36623,0.688151
13144,1.37423,0.67445
13145,1.39287,0.66386
13146,1.37253,0.677662
13147,1.35996,0.683136
13148,1.38036,0.671281
13149,1.38623,0.672108
13150,1.38779,0.662386
13151,1.38378,0.665856
13152,1.38218,0.677209
13153,1.38189,0.672537
13154,1.40169,0.666495
13155,1.36888,0.671586
13156,1.37472,0.686203
13157,1.38292,0.67546
13158,1.39543,0.663222
13159,1.38289,0.668945
13160,1.36997,0.676847
13161,1.39313,0.661695
13162,1.37945,0.675851
13163,1.36812,0.681396
13164,1.38478,0.674018
13165,1.38492,0.664227
13166,1.37287,0.674366
13167,1.39096,0.67147
13168,1.37892,0.678749
13169,1.39522,0.667133
13170,1.37877,0.677823
13171,1.4069,0.659172
13172,1.37252,0.676897
13173,1.38083,0.673279
13174,1.38913,0.672352
13175,1.3557,0.681974
13176,1.37474,0.685355
13177,1.38223,0.668509
13178,1.38053,0.668119
13179,1.38824,0.663386
13180,1.39644,0.66465
13181,1.37648,0.678899
13182,1.38015,0.674076
13183,1.38464,0.673707
13184,1.37239,0.675655
13185,1.39673,0.656528
13186,1.36196,0.672381
13187,1.38176,0.670671
13188,1.38392,0.680552
13189,1.36599,0.682606
13190,1.3951,0.667685
13191,1.38062,0.674803
13192,1.39159,0.655421
13193,1.38048,0.674124
13194,1.39893,0.659804
13195,1.38699,0.675114
13196,1.38472,0.681044
13197,1.38245,0.665747
13198,1.38845,0.666645
13199,1.36371,0.677061
13200,1.38929,0.65794
13201,1.40974,0.646775
13202,1.38256,0.676539
13203,1.37067,0.684575
13204,1.39272,0.672283
13205,1.36854,0.66953
13206,1.38954,0.669414
13207,1.38522,0.671369
13208,1.37291,0.673038
13209,1.3734,0.674985
13210,1.402,0.655114
13211,1.38724,0.671826
13212,1.38918,0.6689
13213,1.38779,0.664021
13214,1.40108,0.667244
13215,1.37916,0.671297
13216,1.3917,0.660293
13217,1.38637,0.670391
13218,1.38299,0.67656
13219,1.39542,0.674352
13220,1.37844,0.663918
13221,1.40658,0.655268
13222,1.38053,0.664336
13223,1.38355,0.669173
13224,1.40965,0.658562
13225,1.39181,0.660791
13226,1.38862,0.667881
13227,1.38327,0.677281
13228,1.38414,0.669097
13229,1.38798,0.664136
13230,1.38147,0.674806
13231,1.3865,0.669103
13232,1.38108,0.674639
13233,1.35286,0.68886
13234,1.38955,0.667273
13235,1.38194,0.67463
13236,1.39017,0.663054
13237,1.37804,0.671748
13238,1.36987,0.677674
13239,1.37852,0.673221
13240,1.37516,0.676283
13241,1.38152,0.673968
13242,1.37756,0.670684
13243,1.39403,0.653953
13244,1.3734,0.675101
13245,1.3836,0.672392
13246,1.39879,0.656246
13247,1.3822,0.668767
13248,1.38449,0.669068
13249,1.38081,0.670531
13250,1.3708,0.682544
13251,1.36224,0.6752
13252,1.36441,0.688369
13253,1.37261,0.679319
13254,1.37255,0.675093
13255,1.38142,0.671185
13256,1.3898,0.656949
13257,1.38352,0.666955
13258,1.3824,0.682045
13259,1.36058,0.684832
13260,1.36503,0.680143
13261,1.36872,0.677532
13262,1.37346,0.671373
13263,1.37527,0.678549
13264,1.38568,0.662933
13265,1.38543,0.677116
13266,1.38386,0.673208
13267,1.37313,0.682702
13268,1.37655,0.669076
13269,1.37365,0.680374
13270,1.38921,0.667267
13271,1.37793,0.674336
13272,1.39336,0.664803
13273,1.38381,0.669882
13274,1.38144,0.672067
13275,1.37897,0.670473
13276,1.39471,0.664187
13277,1.3818,0.682429
13278,1.37225,0.686695
13279,1.36111,0.681117
13280,1.37503,0.669631
13281,1.39171,0.670268
13282,1.38188,0.679587
13283,1.38338,0.662994
13284,1.37766,0.669716
13285,1.3737,0.676686
13286,1.38041,0.674161
13287,1.3759,0.675655
13288,1.38799,0.676164
13289,1.38875,0.670459
13290,1.38026,0.665805
13291,1.38053,0.680524
13292,1.38523,0.670983
13293,1.37953,0.678392
13294,1.37879,0.679296
13295,1.36806,0.672848
13296,1.38794,0.672549
13297,1.38612,0.678669
13298,1.39076,0.666923
13299,1.38488,0.664621
13300,1.37701,0.670709
13301,1.38112,0.68276
13302,1.36684,0.686947
13303,1.38333,0.668354
13304,1.38278,0.670603
13305,1.387,0.665983
13306,1.37533,0.675832
13307,1.39796,0.66843
13308,1.37974,0.680268
13309,1.38993,0.667835
13310,1.37471,0.680602
13311,1.37044,0.682462
13312,1.37795,0.66929
13313,1.37829,0.6808
13314,1.3701,0.675496
13315,1.36812,0.675421
13316,1.37484,0.663589
13317,1.38758,0.672518
13318,1.38658,0.673131
13319,1.37918,0.684049
13320,1.39308,0.678017
13321,1.38869,0.660152
13322,1.37548,0.668917
13323,1.38268,0.667072
13324,1.37406,0.6798
13325,1.38686,0.670402
13326,1.38098,0.669958
13327,1.37547,0.674469
13328,1.39536,0.661047
13329,1.40266,0.659023
13330,1.38572,0.661503
13331,1.39218,0.667946
13332,1.38546,0.672171
13333,1.37824,0.671577
13334,1.39252,0.659751
13335,1.38678,0.665015
13336,1.36448,0.68661
13337,1.3824,0.676724
13338,1.40459,0.657019
13339,1.35727,0.679552
13340,1.37828,0.665982
13341,1.37587,0.672855
13342,1.39234,0.680495
13343,1.39322,0.666246
13344,1.38698,0.666624
13345,1.3735,0.677231
13346,1.38534,0.672172
13347,1.38409,0.675663
13348,1.38592,0.668968
13349,1.38367,0.664131
13350,1.38793,0.667062
13351,1.38287,0.678612
13352,1.37818,0.67153
13353,1.40101,0.662307
13354,1.3956,0.670301
13355,1.37839,0.667503
13356,1.37848,0.673884
13357,1.39329,0.670096
13358,1.39884,0.662979
13359,1.38115,0.678269
13360,1.36944,0.674305
13361,1.3805,0.674611
13362,1.37518,0.68223
13363,1.39379,0.664218
13364,1.37724,0.678702
13365,1.38098,0.670802
13366,1.3956,0.651126
13367,1.37409,0.679136
13368,1.39181,0.671725
13369,1.37618,0.675563
13370,1.39408,0.661238
13371,1.37112,0.681276
13372,1.37801,0.67983
13373,1.38555,0.664831
13374,1.38087,0.663461
13375,1.38446,0.672378
13376,1.39201,0.680067
13377,1.37492,0.671593
13378,1.38296,0.669152
13379,1.39281,0.661231
13380,1.38199,0.670862
13381,1.39009,0.665276
13382,1.38377,0.668284
13383,1.37647,0.674638
13384,1.37697,0.673731
13385,1.38067,0.666476
13386,1.37846,0.664537
13387,1.37271,0.677087
13388,1.3663,0.684967
13389,1.38331,0.672732
13390,1.39033,0.661952
13391,1.37821,0.661088
13392,1.38184,0.676996
13393,1.39014,0.668081
13394,1.3935,0.662775
13395,1.3824,0.67073
13396,1.38146,0.664816
13397,1.36403,0.67457
13398,1.37813,0.670237
13399,1.3925,0.674927
13400,1.3897,0.676224
13401,1.37998,0.660909
13402,1.38427,0.673848
13403,1.3766,0.672524
13404,1.37554,0.67695
13405,1.39485,0.66686
13406,1.38348,0.664581
13407,1.38604,0.673712
13408,1.37664,0.677481
13409,1.36388,0.687725
13410,1.35921,0.689997
13411,1.38173,0.674604
13412,1.40156,0.656632
13413,1.37822,0.662321
13414,1.38485,0.663505
13415,1.37278,0.678692
13416,1.35028,0.699591
13417,1.39112,0.673267
13418,1.37963,0.672991
13419,1.40241,0.661272
13420,1.38057,0.672546
13421,1.38302,0.669041
13422,1.38056,0.675607
13423,1.3914,0.665864
13424,1.39915,0.655921
13425,1.38622,0.671658
13426,1.36644,0.692627
13427,1.38946,0.667288
13428,1.40437,0.654572
13429,1.35303,0.686528
13430,1.36919,0.678385
13431,1.36439,0.679925
13432,1.37886,0.670626
13433,1.40399,0.66463
13434,1.35955,0.67809
13435,1.37468,0.671476
13436,1.38116,0.676541
13437,1.37529,0.678169
13438,1.37723,0.673577
13439,1.37493,0.680236
13440,1.39893,0.658661
13441,1.3701,0.670556
13442,1.36936,0.678166
13443,1.38215,0.67913
13444,1.39401,0.656894
13445,1.37598,0.674692
13446,1.38691,0.667376
13447,1.38398,0.677895
13448,1.3768,0.67689
13449,1.38731,0.669696
13450,1.37265,0.676855
13451,1.38145,0.674249
13452,1.38307,0.675672
13453,1.38712,0.667709
13454,1.37301,0.670305
13455,1.37488,0.678517
13456,1.39127,0.670255
13457,1.37691,0.673917
13458,1.38615,0.668603
13459,1.37977,0.676717
13460,1.37528,0.672942
13461,1.38925,0.67482
13462,1.39407,0.658169
13463,1.39126,0.662155
13464,1.39413,0.66414
13465,1.3813,0.67288
13466,1.38463,0.670883
13467,1.39087,0.667349
13468,1.38105,0.671274
13469,1.39119,0.674551
13470,1.38266,0.667724
13471,1.38687,0.665523
13472,1.3843,0.668486
13473,1.39476,0.657475
13474,1.38253,0.667692
13475,1.38278,0.669813
13476,1.38003,0.680117
13477,1.38504,0.669883
13478,1.35351,0.685934
13479,1.4117,0.649463
13480,1.3904,0.663058
13481,1.3824,0.673145
13482,1.38917,0.658883
13483,1.38015,0.671762
13484,1.40027,0.656465
13485,1.38289,0.672031
13486,1.37544,0.675118
13487,1.38487,0.672909
13488,1.39475,0.65927
13489,1.38392,0.673296
13490,1.36942,0.681026
13491,1.3795,0.664849
13492,1.38561,0.671173
13493,1.40705,0.664822
13494,1.36943,0.667771
13495,1.3783,0.677891
13496,1.37578,0.670805
13497,1.38379,0.666645
