7847,1.37714,0.677735
7848,1.3844,0.679156
7849,1.38532,0.672417
7850,1.3839,0.670526
7851,1.39485,0.67524
7852,1.38402,0.673192
7853,1.37372,0.689028
7854,1.39184,0.675441
7855,1.41321,0.66051
7856,1.38516,0.671489
7857,1.38856,0.675515
7858,1.38044,0.680715
7859,1.39104,0.675074
7860,1.39696,0.674129
7861,1.39065,0.669555
7862,1.38481,0.674543
7863,1.38955,0.673897
7864,1.38893,0.671876
7865,1.38216,0.673629
7866,1.38711,0.679032
7867,1.38913,0.6773
7868,1.38278,0.671278
7869,1.37901,0.678604
7870,1.40151,0.663536
7871,1.38755,0.678412
7872,1.39522,0.677841
7873,1.40541,0.66913
7874,1.38924,0.665671
7875,1.38649,0.672509
7876,1.38626,0.673706
7877,1.39293,0.673769
7878,1.38329,0.675255
7879,1.37679,0.683601
7880,1.39081,0.676152
7881,1.39365,0.673801
7882,1.39297,0.674204
7883,1.39136,0.670374
7884,1.3856,0.677726
7885,1.38773,0.670028
7886,1.37712,0.687432
7887,1.39006,0.675599
7888,1.37882,0.678297
7889,1.39963,0.672301
7890,1.3878,0.675549
7891,1.38642,0.671781
7892,1.39915,0.672368
7893,1.39092,0.673427
7894,1.38766,0.672328
7895,1.37444,0.681656
7896,1.40369,0.665053
7897,1.38219,0.687645
7898,1.39184,0.672594
7899,1.38966,0.671433
7900,1.37672,0.681026
7901,1.39153,0.67559
7902,1.38583,0.674123
7903,1.40552,0.667243
7904,1.38836,0.681016
7905,1.38076,0.680619
7906,1.38796,0.676018
7907,1.40622,0.670381
7908,1.38142,0.67848
7909,1.38767,0.678029
7910,1.39525,0.674918
7911,1.38872,0.67505
7912,1.39858,0.664443
7913,1.3854,0.67221
7914,1.39456,0.672546
7915,1.39056,0.674194
7916,1.39054,0.671988
7917,1.38459,0.679767
7918,1.38695,0.676498
7919,1.39245,0.675705
7920,1.39878,0.665517
7921,1.38716,0.673275
7922,1.39136,0.67641
7923,1.37604,0.682983
7924,1.38594,0.675515
7925,1.40334,0.664411
7926,1.38858,0.669785
7927,1.38793,0.680401
7928,1.39788,0.66893
7929,1.39749,0.668047
7930,1.38878,0.678251
7931,1.38702,0.680874
7932,1.38975,0.672677
7933,1.36065,0.68527
7934,1.38777,0.678871
7935,1.39632,0.676231
7936,1.3899,0.673452
7937,1.38757,0.676073
7938,1.39366,0.670975
7939,1.38229,0.680228
7940,1.38158,0.677445
7941,1.38629,0.670787
7942,1.38141,0.683947
7943,1.39239,0.673181
7944,1.36964,0.688084
7945,1.37716,0.683442
7946,1.38456,0.67797
7947,1.37637,0.682347
7948,1.39263,0.666857
7949,1.38528,0.67274
7950,1.39618,0.671535
7951,1.38454,0.679141
7952,1.39136,0.677425
7953,1.3747,0.681134
7954,1.38967,0.671425
7955,1.38,0.676161
7956,1.39751,0.668627
7957,1.38527,0.676179
7958,1.37461,0.681574
7959,1.3932,0.674219
7960,1.37475,0.682066
7961,1.38394,0.675464
7962,1.39221,0.667337
7963,1.38316,0.673842
7964,1.38751,0.672326
7965,1.4042,0.670839
7966,1.38579,0.678366
7967,1.37642,0.675549
7968,1.39005,0.669659
7969,1.39738,0.673623
7970,1.38001,0.677237
7971,1.39269,0.678167
7972,1.38731,0.678122
7973,1.39198,0.670112
7974,1.40698,0.668647
7975,1.39673,0.669702
7976,1.38816,0.672916
7977,1.37691,0.67945
7978,1.38004,0.689459
7979,1.36332,0.686128
7980,1.38543,0.678352
7981,1.39678,0.679165
7982,1.38677,0.680853
7983,1.3888,0.667476
7984,1.38626,0.675616
7985,1.37842,0.678286
7986,1.38239,0.680972
7987,1.37731,0.678273
7988,1.39616,0.672989
7989,1.38977,0.673227
7990,1.40474,0.672761
7991,1.37917,0.67238
7992,1.38259,0.673821
7993,1.40053,0.667025
7994,1.40053,0.66872
7995,1.37819,0.679302
7996,1.38764,0.675277
7997,1.3845,0.671641
7998,1.38541,0.684448
7999,1.38756,0.677083
8000,1.39019,0.674361
8001,1.39038,0.665793
8002,1.39112,0.671749
8003,1.39206,0.671936
8004,1.39088,0.671517
8005,1.39142,0.671819
8006,1.40412,0.662791
8007,1.37455,0.678696
8008,1.38995,0.674828
8009,1.3753,0.684477
8010,1.38301,0.682592
8011,1.38811,0.676197
8012,1.39538,0.661868
8013,1.39421,0.66282
8014,1.38785,0.678996
8015,1.37864,0.680745
8016,1.39783,0.675285
8017,1.40279,0.665533
8018,1.39478,0.671621
8019,1.39931,0.670092
8020,1.3936,0.663696
8021,1.38066,0.678403
8022,1.40018,0.676555
8023,1.3916,0.670099
8024,1.389,0.672383
8025,1.39769,0.664372
8026,1.38861,0.67238
8027,1.38532,0.671447
8028,1.4031,0.668102
8029,1.39145,0.67059
8030,1.39323,0.677038
8031,1.39754,0.670443
8032,1.39566,0.663814
8033,1.37876,0.678437
8034,1.37692,0.675803
8035,1.3822,0.674106
8036,1.38596,0.678644
8037,1.37422,0.685494
8038,1.38473,0.674004
8039,1.38231,0.681806
8040,1.4071,0.667508
8041,1.38453,0.679082
8042,1.38085,0.67381
8043,1.40189,0.662275
8044,1.38135,0.675397
8045,1.39881,0.670959
8046,1.39964,0.671024
8047,1.38834,0.677994
8048,1.3959,0.67118
8049,1.39658,0.673453
8050,1.39605,0.668595
8051,1.39158,0.669576
8052,1.40091,0.66731
8053,1.39776,0.677847
8054,1.38209,0.678006
8055,1.39188,0.676011
8056,1.39066,0.672618
8057,1.38822,0.67025
8058,1.392,0.669728
8059,1.40088,0.670586
8060,1.39427,0.672137
8061,1.39548,0.664241
8062,1.40747,0.660818
8063,1.38355,0.672532
8064,1.37935,0.679194
8065,1.38646,0.675515
8066,1.38392,0.673508
8067,1.39142,0.66868
8068,1.38116,0.676611
8069,1.37767,0.683879
8070,1.39149,0.672653
8071,1.38347,0.67785
8072,1.39178,0.671356
8073,1.39766,0.674028
8074,1.39412,0.67989
8075,1.39037,0.681125
8076,1.38055,0.674679
8077,1.38855,0.66467
8078,1.39255,0.672826
8079,1.38187,0.68461
8080,1.3786,0.669681
8081,1.39201,0.672088
8082,1.37039,0.685527
8083,1.38941,0.683108
8084,1.39114,0.674468
8085,1.38573,0.66917
8086,1.37666,0.674149
8087,1.37099,0.680811
8088,1.37242,0.683385
8089,1.41121,0.665072
8090,1.39375,0.670697
8091,1.39861,0.664631
8092,1.3883,0.673749
8093,1.38921,0.676932
8094,1.39874,0.663797
8095,1.38661,0.677246
8096,1.4065,0.666377
8097,1.39529,0.67196
8098,1.38267,0.678611
8099,1.39886,0.672537
8100,1.38478,0.671538
8101,1.3971,0.659959
8102,1.38726,0.665873
8103,1.38735,0.670596
8104,1.38755,0.681296
8105,1.39558,0.665369
8106,1.38858,0.671142
8107,1.38097,0.681516
8108,1.39017,0.667462
8109,1.4003,0.666309
8110,1.39131,0.674117
8111,1.37957,0.681034
8112,1.3903,0.679702
8113,1.39096,0.671653
8114,1.38629,0.664616
8115,1.38965,0.666999
8116,1.39359,0.671473
8117,1.38557,0.676207
8118,1.40881,0.664451
8119,1.3681,0.680448
8120,1.38028,0.68192
8121,1.39355,0.671818
8122,1.38306,0.676349
8123,1.40186,0.666951
8124,1.37417,0.682557
8125,1.39967,0.67143
8126,1.37524,0.682567
8127,1.37925,0.679816
8128,1.39064,0.670978
8129,1.39497,0.66927
8130,1.39423,0.671938
8131,1.39792,0.673684
8132,1.38129,0.678345
8133,1.37799,0.682756
8134,1.38379,0.683022
8135,1.38659,0.67908
8136,1.37499,0.678878
8137,1.37972,0.676839
8138,1.39211,0.67844
8139,1.39822,0.668471
8140,1.39549,0.671547
8141,1.38924,0.675431
8142,1.38471,0.679246
8143,1.38869,0.674018
8144,1.39,0.671911
8145,1.39079,0.673789
8146,1.39567,0.675512
8147,1.40039,0.667869
8148,1.4039,0.666162
8149,1.38831,0.670101
8150,1.40236,0.669057
8151,1.38783,0.676514
8152,1.37259,0.689742
8153,1.38429,0.681963
8154,1.39524,0.670001
8155,1.38973,0.674423
8156,1.392,0.675346
8157,1.39415,0.673427
8158,1.38947,0.67761
8159,1.40759,0.665327
8160,1.39491,0.669404
8161,1.39469,0.668287
8162,1.38948,0.674285
8163,1.38814,0.6751
8164,1.39148,0.672292
8165,1.37785,0.683531
8166,1.39431,0.672037
8167,1.38505,0.673867
8168,1.3998,0.665336
8169,1.39244,0.673204
8170,1.40241,0.664633
8171,1.38441,0.67925
8172,1.3868,0.677146
8173,1.38448,0.680193
8174,1.40565,0.670056
8175,1.38988,0.675767
8176,1.38309,0.677946
8177,1.40103,0.666021
8178,1.39239,0.672689
8179,1.3925,0.672209
8180,1.39816,0.668588
8181,1.37824,0.671609
8182,1.39535,0.669123
8183,1.39035,0.672696
8184,1.39454,0.669188
8185,1.39239,0.675549
8186,1.37956,0.679429
8187,1.3795,0.678498
8188,1.37966,0.676955
8189,1.39554,0.666727
8190,1.3947,0.678514
8191,1.39676,0.669572
8192,1.39495,0.674268
8193,1.38945,0.671586
8194,1.38703,0.67521
8195,1.40092,0.670377
8196,1.39222,0.678572
8197,1.38921,0.669173
8198,1.38588,0.677876
8199,1.3873,0.672811
8200,1.38828,0.673769
8201,1.38229,0.670714
8202,1.40896,0.671289
8203,1.39069,0.674401
8204,1.39808,0.664116
8205,1.40266,0.672364
8206,1.39067,0.677192
8207,1.38918,0.677365
8208,1.39037,0.675258
8209,1.37786,0.676043
8210,1.39836,0.66808
8211,1.39029,0.677287
8212,1.38338,0.682071
8213,1.39082,0.67405
8214,1.39123,0.671626
8215,1.36815,0.680236
8216,1.38807,0.677764
8217,1.38549,0.667521
8218,1.38423,0.676632
8219,1.385,0.68322
8220,1.39665,0.668024
8221,1.38216,0.679517
8222,1.39241,0.676538
8223,1.39361,0.671046
8224,1.38887,0.679593
8225,1.36396,0.689924
8226,1.38875,0.679422
8227,1.38778,0.677725
8228,1.38099,0.684261
8229,1.37809,0.683013
8230,1.37663,0.678621
8231,1.39823,0.667318
8232,1.38334,0.676325
8233,1.40236,0.666851
8234,1.39586,0.672817
8235,1.39394,0.669569
8236,1.39299,0.668373
8237,1.38351,0.675998
8238,1.39201,0.677194
8239,1.3853,0.681922
8240,1.39448,0.673097
8241,1.37604,0.67707
8242,1.38588,0.677154
8243,1.39725,0.671298
8244,1.37883,0.682325
8245,1.38328,0.676807
8246,1.38494,0.674976
8247,1.38709,0.668113
8248,1.40176,0.667214
8249,1.36836,0.68239
8250,1.38435,0.676619
8251,1.38949,0.675687
8252,1.37584,0.679356
8253,1.40373,0.668285
8254,1.3894,0.677477
8255,1.38873,0.673827
8256,1.38012,0.679734
8257,1.38544,0.676069
8258,1.3922,0.67528
8259,1.38508,0.674339
8260,1.38801,0.673238
8261,1.39152,0.664655
8262,1.38936,0.675574
8263,1.40008,0.668588
8264,1.38009,0.679943
8265,1.38783,0.665613
8266,1.40038,0.670033
8267,1.39735,0.667529
8268,1.39403,0.677461
8269,1.37698,0.672275
8270,1.37509,0.685722
8271,1.39085,0.671259
8272,1.37622,0.675962
8273,1.39853,0.660033
8274,1.37619,0.675394
8275,1.39754,0.672028
8276,1.38362,0.676106
8277,1.38629,0.676086
8278,1.38967,0.666592
8279,1.39836,0.673993
8280,1.40549,0.659598
8281,1.38278,0.676208
8282,1.38583,0.673933
8283,1.38509,0.673637
8284,1.40433,0.664523
8285,1.39485,0.673127
8286,1.3768,0.676808
8287,1.38532,0.67244
8288,1.3921,0.673714
8289,1.40246,0.6673
8290,1.39552,0.665791
8291,1.38926,0.671764
8292,1.38329,0.678519
8293,1.39176,0.672126
8294,1.39791,0.668676
8295,1.39944,0.663729
8296,1.38187,0.673092
8297,1.37701,0.680155
8298,1.3894,0.684932
8299,1.38718,0.677588
8300,1.39146,0.664941
8301,1.38612,0.674603
8302,1.3783,0.683993
8303,1.39177,0.676065
8304,1.38947,0.673176
8305,1.37603,0.679113
8306,1.38717,0.675346
8307,1.39696,0.672069
8308,1.38455,0.673237
8309,1.39269,0.677182
8310,1.39097,0.680924
8311,1.38525,0.678117
8312,1.40189,0.669181
8313,1.39573,0.667551
8314,1.4007,0.669354
8315,1.38456,0.679091
8316,1.38279,0.678387
8317,1.39648,0.672425
8318,1.39001,0.675832
8319,1.40223,0.668769
8320,1.38331,0.68027
8321,1.38393,0.680978
8322,1.38694,0.682374
8323,1.38613,0.678611
8324,1.37927,0.679243
8325,1.38546,0.671926
8326,1.38929,0.676331
8327,1.38459,0.68049
8328,1.38754,0.675144
8329,1.37475,0.675769
8330,1.39932,0.674923
8331,1.39102,0.670771
8332,1.38564,0.680904
8333,1.38953,0.666228
8334,1.40226,0.672401
8335,1.3766,0.672839
8336,1.38848,0.677413
8337,1.39316,0.678981
8338,1.38654,0.67616
8339,1.39306,0.672062
8340,1.38399,0.6846
8341,1.3903,0.675359
8342,1.38351,0.67505
8343,1.39178,0.674005
8344,1.40526,0.666605
8345,1.3938,0.673096
8346,1.38745,0.664147
8347,1.38985,0.672078
8348,1.38499,0.679408
8349,1.37861,0.672733
8350,1.38351,0.671075
8351,1.38091,0.674539
8352,1.38848,0.671796
8353,1.3787,0.68122
8354,1.39449,0.673889
8355,1.3993,0.66768
8356,1.3878,0.668598
8357,1.3867,0.677675
8358,1.38353,0.673216
8359,1.40502,0.660215
8360,1.38942,0.673111
8361,1.37374,0.675416
8362,1.40214,0.663524
8363,1.39062,0.674653
8364,1.39299,0.67686
8365,1.39639,0.665416
8366,1.38665,0.669327
8367,1.38782,0.66597
8368,1.38528,0.66941
8369,1.39324,0.669365
8370,1.38274,0.675743
8371,1.38353,0.675701
8372,1.38976,0.669561
8373,1.39152,0.670448
8374,1.38666,0.670075
8375,1.39362,0.671414
8376,1.39728,0.667941
8377,1.37696,0.66919
8378,1.38627,0.673817
8379,1.38943,0.670287
8380,1.38815,0.680197
8381,1.37152,0.682919
8382,1.37873,0.672237
8383,1.39145,0.678504
8384,1.38848,0.669144
8385,1.39215,0.675907
8386,1.38425,0.670104
8387,1.39706,0.667405
8388,1.39383,0.674935
8389,1.39674,0.677619
8390,1.40528,0.665394
8391,1.38819,0.668166
8392,1.39638,0.662988
8393,1.399,0.665791
8394,1.38228,0.678887
8395,1.37993,0.680678
8396,1.37902,0.679404
8397,1.38612,0.680932
8398,1.3826,0.681666
8399,1.39104,0.671569
8400,1.38506,0.676589
8401,1.39337,0.675894
8402,1.3819,0.674696
8403,1.39151,0.667078
8404,1.39505,0.671839
8405,1.39699,0.670854
8406,1.37197,0.681015
8407,1.39692,0.672325
8408,1.38688,0.6751
8409,1.37504,0.688788
8410,1.39105,0.67536
8411,1.37762,0.675269
8412,1.37866,0.682039
8413,1.38246,0.681286
8414,1.40086,0.669056
8415,1.39075,0.675078
8416,1.39803,0.668035
8417,1.38476,0.674636
8418,1.37702,0.675951
8419,1.3968,0.67311
8420,1.39053,0.675473
8421,1.37935,0.678994
8422,1.38699,0.676336
8423,1.38912,0.678683
8424,1.37052,0.684173
8425,1.37464,0.689725
8426,1.39163,0.670521
8427,1.38224,0.674942
8428,1.39405,0.670451
8429,1.3906,0.678885
8430,1.37277,0.675839
8431,1.37588,0.678593
8432,1.38551,0.683971
8433,1.39471,0.676637
8434,1.38103,0.677509
8435,1.40453,0.664754
8436,1.3942,0.665137
8437,1.38596,0.673555
8438,1.38499,0.679919
8439,1.37673,0.678262
8440,1.36345,0.684338
8441,1.37486,0.681434
8442,1.39461,0.660279
8443,1.37838,0.675691
8444,1.39439,0.671841
8445,1.37771,0.678161
8446,1.40045,0.671957
8447,1.38864,0.672523
8448,1.36423,0.686046
8449,1.37566,0.681407
8450,1.38402,0.671345
8451,1.38134,0.673939
8452,1.39216,0.671257
8453,1.39855,0.667841
8454,1.3954,0.656697
8455,1.38884,0.673493
8456,1.39874,0.667843
8457,1.40089,0.667064
8458,1.40177,0.669234
8459,1.38978,0.674733
8460,1.37824,0.666492
8461,1.39628,0.664415
8462,1.37725,0.679071
8463,1.3832,0.683183
8464,1.37949,0.676334
8465,1.39205,0.666208
8466,1.3833,0.673998
8467,1.38288,0.679928
8468,1.39005,0.676272
8469,1.37854,0.68268
8470,1.39033,0.678408
8471,1.37648,0.672288
8472,1.38001,0.676693
8473,1.38389,0.677094
8474,1.39496,0.668591
8475,1.39306,0.668002
8476,1.38894,0.675981
8477,1.39347,0.677225
8478,1.38231,0.668362
8479,1.4033,0.664678
8480,1.39763,0.679909
8481,1.39113,0.672654
8482,1.38884,0.669185
8483,1.39921,0.667906
8484,1.39488,0.673446
8485,1.37838,0.672719
8486,1.39915,0.669893
8487,1.39866,0.668946
8488,1.39492,0.668684
8489,1.40018,0.664827
8490,1.38685,0.681844
8491,1.38475,0.676602
8492,1.3918,0.670644
8493,1.38902,0.667366
8494,1.3838,0.683394
8495,1.38279,0.675179
8496,1.38963,0.672165
8497,1.38713,0.673968
8498,1.3918,0.667136
8499,1.3888,0.676196
8500,1.38834,0.674164
8501,1.39463,0.679267
8502,1.38228,0.674888
8503,1.37154,0.68159
8504,1.39747,0.677001
8505,1.39064,0.673372
8506,1.38709,0.670878
8507,1.38647,0.667235
8508,1.38431,0.679932
8509,1.40661,0.663042
8510,1.38667,0.671957
8511,1.38176,0.677482
8512,1.38296,0.680443
8513,1.37257,0.683177
8514,1.38201,0.672542
8515,1.36848,0.678487
8516,1.38986,0.672393
8517,1.39319,0.675238
8518,1.37902,0.676432
8519,1.38986,0.665795
8520,1.3964,0.670822
8521,1.39342,0.66706
8522,1.3992,0.658988
8523,1.37141,0.683415
8524,1.38416,0.673316
8525,1.37595,0.680152
8526,1.38139,0.666185
8527,1.38589,0.68002
8528,1.3941,0.672927
8529,1.39157,0.665766
8530,1.37537,0.678456
8531,1.38534,0.672984
8532,1.40017,0.665109
8533,1.39446,0.66838
8534,1.39686,0.676883
8535,1.39634,0.66989
8536,1.38204,0.671262
8537,1.3868,0.663337
8538,1.38979,0.669067
8539,1.38659,0.680469
8540,1.3781,0.683236
8541,1.38998,0.673462
8542,1.38967,0.670931
8543,1.3827,0.674885
8544,1.38825,0.668618
8545,1.38611,0.679493
8546,1.37808,0.677042
8547,1.39662,0.675075
8548,1.39304,0.670215
8549,1.39353,0.673036
8550,1.3779,0.683116
8551,1.40321,0.672771
8552,1.38265,0.673017
8553,1.40197,0.672868
8554,1.39058,0.673568
8555,1.39865,0.668532
8556,1.39306,0.670323
8557,1.39753,0.673102
8558,1.38389,0.681432
8559,1.39823,0.670046
8560,1.39001,0.675297
8561,1.39262,0.670741
8562,1.3925,0.674943
8563,1.39655,0.669261
8564,1.38677,0.678765
8565,1.39775,0.678381
8566,1.40169,0.660949
8567,1.38477,0.681148
8568,1.39278,0.669498
8569,1.3936,0.681075
8570,1.37409,0.685205
8571,1.38896,0.677322
8572,1.39732,0.663088
8573,1.40217,0.663725
8574,1.39432,0.673328
8575,1.39361,0.6762
8576,1.37427,0.675893
8577,1.38516,0.678438
8578,1.38236,0.681074
8579,1.39592,0.67303
8580,1.37256,0.681605
8581,1.3918,0.677365
8582,1.38252,0.670996
8583,1.37989,0.685777
8584,1.39744,0.66526
8585,1.40061,0.671294
8586,1.38173,0.67774
8587,1.37814,0.679886
8588,1.37095,0.685492
8589,1.377,0.678992
8590,1.39898,0.667376
8591,1.40742,0.658809
8592,1.38555,0.67612
8593,1.40578,0.661915
8594,1.39269,0.669693
8595,1.39019,0.672229
8596,1.37113,0.677019
8597,1.37978,0.680045
8598,1.37059,0.687765
8599,1.3969,0.672427
8600,1.38287,0.674115
8601,1.39659,0.662069
8602,1.39005,0.676196
8603,1.37694,0.681352
8604,1.37636,0.68253
8605,1.36794,0.685667
8606,1.38912,0.684066
8607,1.39059,0.672606
8608,1.3787,0.679724
8609,1.37787,0.670491
8610,1.38005,0.684227
8611,1.38532,0.685686
8612,1.39344,0.667325
8613,1.38885,0.670657
8614,1.39386,0.667811
8615,1.39481,0.675758
8616,1.3918,0.673245
8617,1.39291,0.672961
8618,1.37652,0.679593
8619,1.38531,0.667697
8620,1.39557,0.673691
8621,1.37468,0.683346
8622,1.39421,0.67446
8623,1.38604,0.671696
8624,1.39555,0.67172
8625,1.38814,0.669653
8626,1.38891,0.66813
8627,1.37951,0.677156
8628,1.37806,0.685936
8629,1.38731,0.678604
8630,1.39044,0.673478
8631,1.38232,0.674955
8632,1.38579,0.672759
8633,1.38895,0.667017
8634,1.39291,0.671865
8635,1.37938,0.677495
8636,1.38559,0.675942
8637,1.37752,0.674822
8638,1.38689,0.678221
8639,1.38069,0.678767
8640,1.36958,0.680505
8641,1.39437,0.667984
8642,1.36882,0.674342
8643,1.38421,0.674254
8644,1.3868,0.674292
8645,1.39913,0.664817
8646,1.38906,0.678856
8647,1.39666,0.672245
8648,1.36954,0.683816
8649,1.37445,0.686968
8650,1.39492,0.671632
8651,1.38207,0.674661
8652,1.37727,0.668528
8653,1.38237,0.674079
8654,1.38013,0.680348
8655,1.389,0.674682
8656,1.38521,0.672605
8657,1.37521,0.675354
8658,1.3806,0.673627
8659,1.38701,0.675486
8660,1.38838,0.676722
8661,1.38862,0.674292
8662,1.38484,0.67269
8663,1.38499,0.670746
8664,1.40124,0.665381
8665,1.38975,0.673681
8666,1.40212,0.672415
8667,1.3848,0.673482
8668,1.38627,0.675659
8669,1.39616,0.666553
8670,1.38562,0.673041
8671,1.36632,0.679026
8672,1.39774,0.6693
8673,1.39493,0.680412
8674,1.38685,0.676051
8675,1.39281,0.663418
8676,1.39046,0.666668
8677,1.38882,0.675789
8678,1.37272,0.683449
8679,1.38797,0.675584
8680,1.37896,0.680628
8681,1.38438,0.679292
8682,1.39387,0.666732
8683,1.38249,0.674147
8684,1.38914,0.675216
8685,1.39928,0.67362
8686,1.38139,0.684266
8687,1.37933,0.670106
8688,1.38955,0.671806
8689,1.37091,0.675484
8690,1.39541,0.672433
8691,1.3906,0.674181
8692,1.38053,0.682693
8693,1.38429,0.679332
8694,1.38561,0.675769
8695,1.39092,0.67193
8696,1.38334,0.671155
8697,1.38709,0.680598
8698,1.38024,0.678521
8699,1.39268,0.678858
8700,1.39051,0.679936
8701,1.39696,0.670503
8702,1.38338,0.680861
8703,1.39564,0.673257
8704,1.38071,0.67018
8705,1.38756,0.67565
8706,1.3972,0.674776
8707,1.37746,0.68081
8708,1.39117,0.672112
8709,1.39295,0.675997
8710,1.39242,0.676988
8711,1.37167,0.677549
8712,1.38398,0.678153
8713,1.37807,0.679875
8714,1.38868,0.674818
8715,1.38923,0.671095
8716,1.38484,0.675424
8717,1.38153,0.680415
8718,1.39863,0.669186
8719,1.37709,0.669055
8720,1.39392,0.671362
8721,1.38924,0.676563
8722,1.37705,0.680395
8723,1.37926,0.679954
8724,1.38023,0.685877
8725,1.39646,0.67247
8726,1.39111,0.663039
8727,1.37665,0.684813
8728,1.39148,0.674401
8729,1.37991,0.679388
8730,1.38946,0.670245
8731,1.38366,0.665958
8732,1.39441,0.671116
8733,1.38812,0.6707
8734,1.39313,0.671756
8735,1.37881,0.680654
8736,1.39381,0.673038
8737,1.40549,0.660271
8738,1.39156,0.665403
8739,1.39868,0.6695
8740,1.40525,0.666637
8741,1.37658,0.68141
8742,1.38403,0.676385
8743,1.40867,0.66454
8744,1.38764,0.666896
8745,1.39061,0.668088
8746,1.38949,0.676308
8747,1.40756,0.657604
8748,1.38166,0.677941
8749,1.40423,0.667099
8750,1.38704,0.669393
8751,1.39528,0.66973
8752,1.38524,0.677057
8753,1.38317,0.670558
8754,1.39008,0.668169
8755,1.38212,0.679694
8756,1.39164,0.670522
8757,1.38736,0.676392
8758,1.37992,0.677353
8759,1.38426,0.682983
8760,1.39369,0.672568
8761,1.37315,0.67285
8762,1.38468,0.668125
8763,1.3956,0.670099
8764,1.39189,0.680623
8765,1.40874,0.658726
8766,1.37951,0.667991
8767,1.39184,0.670791
8768,1.39303,0.665117
8769,1.38627,0.676123
8770,1.40573,0.665479
8771,1.3732,0.680285
8772,1.37876,0.684514
8773,1.37758,0.675496
8774,1.36579,0.687194
8775,1.39466,0.661716
8776,1.37886,0.667494
8777,1.40405,0.67455
8778,1.38142,0.68229
8779,1.36888,0.679206
8780,1.39703,0.666947
8781,1.37099,0.687284
8782,1.38478,0.675861
8783,1.36572,0.675681
8784,1.38775,0.675477
8785,1.3852,0.680251
8786,1.38876,0.673749
8787,1.38918,0.667536
8788,1.38107,0.671042
8789,1.38083,0.670008
8790,1.38283,0.676924
8791,1.39153,0.673549
8792,1.38157,0.679049
8793,1.37656,0.67609
8794,1.37492,0.675215
8795,1.38773,0.681939
8796,1.3885,0.677948
8797,1.38075,0.678493
8798,1.38156,0.667662
8799,1.39975,0.668357
8800,1.37109,0.683594
8801,1.3809,0.678772
8802,1.38256,0.683152
8803,1.36151,0.6842
8804,1.38769,0.675265
8805,1.39573,0.669912
8806,1.38403,0.67512
8807,1.39147,0.670701
8808,1.38522,0.676101
8809,1.39912,0.674491
8810,1.38944,0.677631
8811,1.39469,0.678533
8812,1.37839,0.670062
8813,1.36755,0.684819
8814,1.39013,0.671148
8815,1.38981,0.67451
8816,1.40001,0.676546
8817,1.39204,0.675591
8818,1.38606,0.666897
8819,1.3931,0.671107
8820,1.3954,0.678838
8821,1.3837,0.67897
8822,1.37983,0.680638
8823,1.39133,0.67973
8824,1.37745,0.682221
8825,1.38372,0.666622
8826,1.39508,0.659288
8827,1.38469,0.680056
8828,1.39792,0.675893
8829,1.39549,0.665789
8830,1.38541,0.678102
8831,1.39316,0.672909
8832,1.40329,0.664193
8833,1.37477,0.677074
8834,1.39499,0.672269
8835,1.38339,0.670717
8836,1.38695,0.670842
