15377,1.37703,0.66701
15378,1.34773,0.682239
15379,1.39596,0.650688
15380,1.36999,0.668152
15381,1.38089,0.678833
15382,1.37741,0.678256
15383,1.3689,0.670736
15384,1.38159,0.667371
15385,1.38562,0.669009
15386,1.37753,0.663172
15387,1.37829,0.664185
15388,1.37767,0.670454
15389,1.35163,0.687649
15390,1.36245,0.679215
15391,1.36324,0.676979
15392,1.38422,0.658478
15393,1.395,0.653699
15394,1.38306,0.660069
15395,1.37466,0.674507
15396,1.3945,0.662166
15397,1.37842,0.664918
15398,1.37647,0.669481
15399,1.40016,0.654733
15400,1.40122,0.663584
15401,1.36129,0.679854
15402,1.38132,0.658155
15403,1.37114,0.675751
15404,1.37848,0.67581
15405,1.38189,0.678727
15406,1.38055,0.663197
15407,1.39616,0.657082
15408,1.36077,0.676634
15409,1.40908,0.656151
15410,1.36894,0.666422
15411,1.39402,0.6593
15412,1.3614,0.674086
15413,1.36919,0.683952
15414,1.37351,0.669257
15415,1.35732,0.684898
15416,1.35419,0.677267
15417,1.38825,0.658348
15418,1.39063,0.66141
15419,1.3689,0.668905
15420,1.37764,0.680687
15421,1.39091,0.653363
15422,1.38537,0.66129
15423,1.37139,0.670239
15424,1.3821,0.672047
15425,1.35501,0.68038
15426,1.38462,0.670143
15427,1.38704,0.663121
15428,1.38347,0.671609
15429,1.39232,0.669494
15430,1.3759,0.670199
15431,1.39773,0.648779
15432,1.38481,0.65986
15433,1.38794,0.665664
15434,1.38363,0.663888
15435,1.37275,0.665161
15436,1.40384,0.658546
15437,1.38738,0.665741
15438,1.36568,0.676283
15439,1.38085,0.661002
15440,1.36539,0.68097
15441,1.36813,0.681714
15442,1.37092,0.667602
15443,1.39996,0.654305
15444,1.3668,0.685991
15445,1.38529,0.668586
15446,1.39258,0.659567
15447,1.38163,0.66715
15448,1.37143,0.672184
15449,1.39375,0.665506
15450,1.36714,0.66485
15451,1.3734,0.666163
15452,1.39012,0.667331
15453,1.39631,0.657307
15454,1.4079,0.660377
15455,1.38521,0.664677
15456,1.40646,0.655394
15457,1.40366,0.640723
15458,1.374,0.667297
15459,1.38169,0.669984
15460,1.39333,0.657061
15461,1.38877,0.667017
15462,1.38276,0.664377
15463,1.3913,0.662227
15464,1.36941,0.680216
15465,1.38272,0.663054
15466,1.38151,0.657498
15467,1.37247,0.671249
15468,1.36889,0.674976
15469,1.37825,0.679204
15470,1.38748,0.67624
15471,1.37428,0.657095
15472,1.39658,0.662164
15473,1.37547,0.671256
15474,1.382,0.654611
15475,1.37858,0.658639
15476,1.38545,0.667343
15477,1.39474,0.668695
15478,1.38251,0.661804
15479,1.36724,0.673994
15480,1.37682,0.661945
15481,1.35848,0.681458
15482,1.39039,0.660307
15483,1.38427,0.673386
15484,1.3718,0.677054
15485,1.39868,0.657434
15486,1.38822,0.663448
15487,1.37282,0.674202
15488,1.3701,0.680906
15489,1.40389,0.650152
15490,1.36661,0.670938
15491,1.38838,0.665456
15492,1.36212,0.681184
15493,1.37695,0.668944
15494,1.38274,0.658003
15495,1.3865,0.670232
15496,1.36762,0.685088
15497,1.36984,0.671601
15498,1.36944,0.672195
15499,1.38919,0.660377
15500,1.39233,0.674073
15501,1.34647,0.678774
15502,1.35374,0.678099
15503,1.37151,0.673439
15504,1.36642,0.672282
15505,1.38238,0.664177
15506,1.37679,0.680996
15507,1.38232,0.662026
15508,1.39018,0.662364
15509,1.34342,0.688249
15510,1.36274,0.681433
15511,1.37919,0.671316
15512,1.36089,0.680898
15513,1.38264,0.669365
15514,1.39466,0.658854
15515,1.37924,0.675383
15516,1.38199,0.662575
15517,1.35733,0.679797
15518,1.37967,0.673081
15519,1.38329,0.66487
15520,1.39442,0.656927
15521,1.39715,0.662352
15522,1.37161,0.674286
15523,1.3766,0.666234
15524,1.40518,0.655769
15525,1.38923,0.659689
15526,1.38614,0.661124
15527,1.38193,0.665712
15528,1.38369,0.686284
15529,1.35886,0.68417
15530,1.37298,0.665934
15531,1.39095,0.668674
15532,1.39092,0.654301
15533,1.38369,0.667497
15534,1.38637,0.668332
15535,1.36765,0.687523
15536,1.37393,0.674145
15537,1.39082,0.663589
15538,1.36954,0.665812
15539,1.3718,0.675457
15540,1.39884,0.663873
15541,1.38575,0.67191
15542,1.37454,0.667371
15543,1.37603,0.669399
15544,1.38758,0.656993
15545,1.39041,0.677082
15546,1.36301,0.668414
15547,1.36384,0.685845
15548,1.38371,0.672441
15549,1.37929,0.655565
15550,1.37973,0.670848
15551,1.39099,0.665
15552,1.38479,0.672164
15553,1.36035,0.673737
15554,1.40295,0.662807
15555,1.37631,0.667595
15556,1.40007,0.655845
15557,1.3907,0.65466
15558,1.40054,0.65908
15559,1.35025,0.686287
15560,1.36241,0.684453
15561,1.38034,0.667288
15562,1.38386,0.662216
15563,1.39349,0.658703
15564,1.38457,0.65984
15565,1.39911,0.663105
15566,1.40753,0.658369
15567,1.37177,0.673901
15568,1.37078,0.674212
15569,1.38693,0.660315
15570,1.36953,0.674274
15571,1.36333,0.674382
15572,1.36482,0.675614
15573,1.38925,0.669843
15574,1.41479,0.646833
15575,1.37012,0.676925
15576,1.36947,0.681191
15577,1.38282,0.666913
15578,1.36972,0.668201
15579,1.39812,0.659978
15580,1.38923,0.65285
15581,1.36925,0.674662
15582,1.3929,0.66951
15583,1.37705,0.67282
15584,1.36524,0.678497
15585,1.38299,0.665729
15586,1.39967,0.659545
15587,1.37746,0.672664
15588,1.39546,0.663514
15589,1.37894,0.667886
15590,1.39651,0.652208
15591,1.3874,0.662749
15592,1.40099,0.654468
15593,1.39572,0.658279
15594,1.38855,0.665799
15595,1.37247,0.671487
15596,1.36995,0.67958
15597,1.38645,0.675622
15598,1.37103,0.668054
15599,1.3717,0.661945
15600,1.38887,0.650479
15601,1.38124,0.671198
15602,1.38153,0.673881
15603,1.38611,0.67393
15604,1.38983,0.665535
15605,1.38105,0.671339
15606,1.37299,0.674906
15607,1.38861,0.669615
15608,1.38644,0.658135
15609,1.37458,0.670691
15610,1.37974,0.67398
15611,1.38966,0.662535
15612,1.3632,0.683266
15613,1.39172,0.661685
15614,1.39482,0.661045
15615,1.36326,0.67875
15616,1.38228,0.66898
15617,1.38126,0.675157
15618,1.3684,0.673403
15619,1.38758,0.664128
15620,1.36541,0.665836
15621,1.38001,0.663997
15622,1.36559,0.686237
15623,1.36083,0.688299
15624,1.33288,0.689967
15625,1.38677,0.662988
15626,1.37409,0.665679
15627,1.37401,0.663109
15628,1.38103,0.661437
15629,1.37275,0.677366
15630,1.38924,0.661554
15631,1.38507,0.669197
15632,1.35688,0.679799
15633,1.37647,0.672033
15634,1.37901,0.657144
15635,1.38128,0.668509
15636,1.37153,0.666125
15637,1.37397,0.673181
15638,1.38805,0.66386
15639,1.38202,0.664307
15640,1.35665,0.678837
15641,1.37784,0.670777
15642,1.35913,0.670218
15643,1.36539,0.677062
15644,1.3533,0.679583
15645,1.3631,0.684076
15646,1.38354,0.666159
15647,1.37166,0.678971
15648,1.40606,0.643759
15649,1.38511,0.66679
15650,1.36546,0.673993
15651,1.38482,0.666389
15652,1.36731,0.67748
15653,1.38149,0.672089
15654,1.38312,0.666151
15655,1.38446,0.662932
15656,1.39778,0.656303
15657,1.38485,0.660041
15658,1.38872,0.662556
15659,1.36852,0.664468
15660,1.3877,0.671516
15661,1.37068,0.68713
15662,1.40652,0.657901
15663,1.38432,0.65163
15664,1.40383,0.647681
15665,1.39487,0.645945
15666,1.37107,0.680666
15667,1.39096,0.666272
15668,1.39423,0.65325
15669,1.38364,0.665264
15670,1.37618,0.682905
15671,1.39418,0.666382
15672,1.35104,0.683325
15673,1.40188,0.665534
15674,1.37153,0.666166
15675,1.3658,0.682507
15676,1.37266,0.672521
15677,1.37761,0.67017
15678,1.38411,0.665192
15679,1.39305,0.66464
15680,1.3648,0.677882
15681,1.38417,0.669286
15682,1.38177,0.664333
15683,1.37565,0.679612
15684,1.37929,0.659955
15685,1.365,0.681185
15686,1.36279,0.666742
15687,1.37215,0.682888
15688,1.37177,0.66381
15689,1.3859,0.660211
15690,1.36505,0.67874
15691,1.36101,0.690326
15692,1.3648,0.684377
15693,1.39674,0.648738
15694,1.39377,0.659041
15695,1.38524,0.669077
15696,1.37459,0.679783
15697,1.35285,0.680933
15698,1.37881,0.663885
15699,1.38885,0.662505
15700,1.39883,0.670745
15701,1.38095,0.667058
15702,1.38499,0.668068
15703,1.37262,0.665918
15704,1.35691,0.678434
15705,1.38574,0.663582
15706,1.40481,0.660406
15707,1.3543,0.673487
15708,1.3818,0.663322
15709,1.38787,0.658996
15710,1.3817,0.671495
15711,1.38361,0.671281
15712,1.37668,0.665182
15713,1.40949,0.651881
15714,1.36958,0.674183
15715,1.39413,0.672492
15716,1.38224,0.659978
15717,1.36434,0.664453
15718,1.38425,0.659526
15719,1.39022,0.661719
15720,1.3787,0.682658
15721,1.35769,0.676287
15722,1.36139,0.676073
15723,1.37566,0.677524
15724,1.38515,0.663704
15725,1.3679,0.674393
15726,1.38671,0.661278
15727,1.37903,0.669675
15728,1.36588,0.665647
15729,1.36971,0.667046
15730,1.36023,0.676152
15731,1.36451,0.672994
15732,1.37568,0.661865
15733,1.37669,0.670959
15734,1.37896,0.670649
15735,1.38201,0.669433
15736,1.37684,0.668605
15737,1.38609,0.659811
15738,1.35075,0.674124
15739,1.3934,0.660242
15740,1.38373,0.670903
15741,1.3826,0.661457
15742,1.37219,0.672157
15743,1.3829,0.667288
15744,1.36606,0.677962
15745,1.38721,0.661925
15746,1.37781,0.669738
15747,1.38614,0.660135
15748,1.371,0.659036
15749,1.3745,0.672147
15750,1.39921,0.658107
15751,1.36695,0.688976
15752,1.4034,0.655359
15753,1.3765,0.660688
15754,1.37298,0.66028
15755,1.37123,0.669906
15756,1.37729,0.654623
15757,1.36343,0.684456
15758,1.38872,0.669123
15759,1.37971,0.666966
15760,1.38353,0.664977
15761,1.3677,0.677491
15762,1.37616,0.663085
15763,1.39246,0.658287
15764,1.36602,0.682485
15765,1.37058,0.668248
15766,1.37305,0.676869
15767,1.38723,0.660564
15768,1.36857,0.659396
15769,1.38808,0.666565
15770,1.3721,0.673698
15771,1.37707,0.663731
15772,1.39343,0.664791
15773,1.38879,0.651973
15774,1.38613,0.66004
15775,1.37463,0.663471
15776,1.36652,0.675567
15777,1.35952,0.676889
15778,1.37484,0.67003
15779,1.36572,0.676571
15780,1.38427,0.656705
15781,1.40414,0.648484
15782,1.37169,0.673623
15783,1.38651,0.664991
15784,1.37397,0.674007
15785,1.38822,0.653062
15786,1.37579,0.678105
15787,1.3609,0.686547
15788,1.38682,0.658976
15789,1.39378,0.656454
15790,1.39112,0.65418
15791,1.38131,0.659557
15792,1.3762,0.667536
15793,1.35591,0.682811
15794,1.39576,0.665564
15795,1.38058,0.666768
15796,1.39883,0.659274
15797,1.40579,0.645745
15798,1.38897,0.662886
15799,1.38135,0.666658
15800,1.36043,0.670104
15801,1.38287,0.665598
15802,1.37878,0.668143
15803,1.3835,0.66872
15804,1.38256,0.670703
15805,1.38377,0.661219
15806,1.40089,0.66404
15807,1.38299,0.66651
15808,1.37752,0.664116
15809,1.39025,0.661613
15810,1.37337,0.667151
15811,1.38941,0.660956
15812,1.38744,0.662236
15813,1.38504,0.671437
15814,1.37464,0.666914
15815,1.38133,0.671081
15816,1.38423,0.66192
15817,1.36128,0.680963
15818,1.40449,0.651339
15819,1.3909,0.650454
15820,1.38717,0.661833
15821,1.39115,0.663751
15822,1.3711,0.67332
15823,1.37338,0.680163
15824,1.36716,0.668728
15825,1.37784,0.664826
15826,1.38668,0.665558
15827,1.38616,0.661429
15828,1.3746,0.670015
15829,1.38388,0.665202
15830,1.37466,0.666182
15831,1.37843,0.663326
15832,1.37062,0.676393
15833,1.37591,0.675426
15834,1.36891,0.672443
15835,1.38663,0.666518
15836,1.38281,0.668397
15837,1.38013,0.670003
15838,1.36895,0.674305
15839,1.38305,0.661811
15840,1.38988,0.664446
15841,1.36996,0.66158
15842,1.37968,0.668674
15843,1.37069,0.67663
15844,1.37526,0.671426
15845,1.38055,0.670519
15846,1.38188,0.664081
15847,1.37436,0.67384
15848,1.36727,0.664405
15849,1.40054,0.653897
15850,1.36664,0.674591
15851,1.40266,0.655911
15852,1.38363,0.672218
15853,1.37236,0.678617
15854,1.39376,0.657231
15855,1.39067,0.657978
15856,1.38706,0.658738
15857,1.36671,0.66975
15858,1.35984,0.678603
15859,1.3751,0.675408
15860,1.39348,0.661097
15861,1.37154,0.66624
15862,1.39071,0.658297
15863,1.37303,0.662194
15864,1.3843,0.671785
15865,1.37891,0.669017
15866,1.37373,0.668457
15867,1.38345,0.660967
15868,1.39134,0.661527
15869,1.37981,0.669553
15870,1.39234,0.663936
15871,1.36367,0.673021
15872,1.35694,0.669907
15873,1.37298,0.678178
15874,1.37911,0.671056
15875,1.38195,0.663455
15876,1.36128,0.679946
15877,1.36623,0.682041
15878,1.36592,0.671433
15879,1.36034,0.674019
15880,1.37628,0.663732
15881,1.40018,0.658734
15882,1.3728,0.66866
15883,1.36611,0.679562
15884,1.37894,0.665133
15885,1.37333,0.675455
15886,1.38916,0.665047
15887,1.3963,0.652454
15888,1.38929,0.658203
15889,1.38144,0.670643
15890,1.37178,0.671487
15891,1.38134,0.673845
15892,1.37325,0.671125
15893,1.37075,0.675566
15894,1.37204,0.670436
15895,1.36155,0.671684
15896,1.36816,0.672608
15897,1.37757,0.661806
15898,1.38724,0.660371
15899,1.38806,0.658411
15900,1.366,0.673331
15901,1.37598,0.668166
15902,1.40245,0.655849
15903,1.37779,0.668219
15904,1.40308,0.656707
15905,1.40904,0.642039
15906,1.3943,0.645527
15907,1.38712,0.662804
15908,1.37894,0.669893
15909,1.37127,0.671028
15910,1.39967,0.660817
15911,1.40675,0.648543
15912,1.36783,0.6736
15913,1.41187,0.648168
15914,1.39256,0.658508
15915,1.36007,0.676578
15916,1.33875,0.685918
15917,1.39852,0.668933
15918,1.38436,0.660728
15919,1.3767,0.673092
15920,1.36268,0.670489
15921,1.37929,0.681833
15922,1.38731,0.667688
15923,1.37159,0.668392
15924,1.37,0.66263
15925,1.35831,0.678401
15926,1.36387,0.674188
15927,1.37863,0.668242
15928,1.38202,0.662116
15929,1.38002,0.679459
15930,1.37829,0.661954
15931,1.39229,0.656775
15932,1.38819,0.675758
15933,1.35937,0.66746
15934,1.39334,0.667411
15935,1.3758,0.670582
15936,1.39391,0.66465
15937,1.36481,0.674919
15938,1.37358,0.663974
15939,1.35653,0.66226
15940,1.38176,0.669531
15941,1.37603,0.669478
15942,1.37475,0.676208
15943,1.39605,0.651984
15944,1.37369,0.664178
15945,1.38887,0.674147
15946,1.36296,0.682021
15947,1.37872,0.655678
15948,1.34001,0.67739
15949,1.36877,0.679062
15950,1.3628,0.68435
15951,1.40174,0.654067
15952,1.36803,0.680059
15953,1.37886,0.660471
15954,1.35256,0.675531
15955,1.38862,0.658725
15956,1.35925,0.677456
15957,1.38419,0.673294
15958,1.39722,0.657588
15959,1.37323,0.665312
15960,1.37175,0.663276
15961,1.37893,0.66468
15962,1.37978,0.673016
15963,1.37837,0.674986
15964,1.37757,0.662124
15965,1.38562,0.655235
15966,1.40164,0.651188
15967,1.40421,0.65609
15968,1.40603,0.646316
15969,1.37576,0.679909
15970,1.39311,0.658703
15971,1.37802,0.662345
15972,1.39925,0.6595
15973,1.39928,0.654469
15974,1.37369,0.667247
15975,1.37673,0.684269
15976,1.37765,0.66562
15977,1.39527,0.653515
15978,1.395,0.65624
15979,1.39569,0.650984
15980,1.3679,0.667323
15981,1.39279,0.663874
15982,1.38719,0.663709
15983,1.38791,0.666902
15984,1.3857,0.656382
15985,1.37421,0.675096
15986,1.34993,0.68542
15987,1.37812,0.671831
15988,1.36541,0.6732
15989,1.36757,0.668746
15990,1.41372,0.646595
15991,1.37513,0.667457
15992,1.37979,0.662877
15993,1.37775,0.672214
15994,1.36442,0.679603
15995,1.36137,0.674795
15996,1.37334,0.673365
15997,1.37353,0.661083
15998,1.39697,0.662598
15999,1.38208,0.664051
16000,1.3865,0.660789
16001,1.37365,0.663694
16002,1.36987,0.669026
16003,1.3733,0.67235
16004,1.35967,0.673764
16005,1.3805,0.661406
16006,1.38296,0.663462
16007,1.37675,0.677443
16008,1.36632,0.686005
16009,1.38331,0.656889
16010,1.40097,0.666912
16011,1.36848,0.674902
16012,1.36971,0.675944
16013,1.35631,0.678123
16014,1.37225,0.674938
16015,1.36874,0.678607
16016,1.39683,0.663658
16017,1.34972,0.676094
16018,1.37996,0.675365
16019,1.37552,0.675235
16020,1.37193,0.664488
16021,1.36824,0.666955
16022,1.3868,0.669936
16023,1.38788,0.658614
16024,1.38028,0.669589
16025,1.358,0.68279
16026,1.36877,0.67756
16027,1.34916,0.689468
16028,1.39228,0.656676
16029,1.36528,0.66691
16030,1.35308,0.677102
16031,1.38689,0.67128
16032,1.39503,0.65966
16033,1.37437,0.668736
16034,1.34989,0.68529
16035,1.36022,0.678975
16036,1.40018,0.663755
16037,1.40721,0.648808
16038,1.39767,0.650723
16039,1.38778,0.654094
16040,1.39325,0.665157
16041,1.38127,0.665804
16042,1.38596,0.664972
16043,1.40365,0.652157
16044,1.3749,0.6725
16045,1.37998,0.667775
16046,1.37492,0.670753
16047,1.3924,0.663343
16048,1.39724,0.667988
16049,1.37777,0.67461
16050,1.36844,0.661955
16051,1.41207,0.652491
16052,1.38004,0.671101
16053,1.38591,0.658696
16054,1.38604,0.66043
16055,1.3788,0.675439
16056,1.38065,0.666364
16057,1.3709,0.67448
16058,1.36009,0.677791
16059,1.37851,0.664109
16060,1.3495,0.689226
16061,1.38053,0.662771
16062,1.37203,0.665341
16063,1.35933,0.676101
16064,1.37608,0.665174
16065,1.37771,0.677241
16066,1.40724,0.650487
16067,1.37313,0.674745
16068,1.39295,0.658276
16069,1.38009,0.655802
16070,1.38261,0.668658
16071,1.38994,0.666401
16072,1.36591,0.676638
16073,1.37405,0.672243
16074,1.39154,0.668397
16075,1.36865,0.673129
16076,1.38356,0.6589
16077,1.36509,0.670455
16078,1.37713,0.671527
16079,1.38838,0.662306
16080,1.37703,0.671074
16081,1.38204,0.664915
16082,1.3522,0.674505
16083,1.38148,0.669059
16084,1.36273,0.68346
16085,1.35876,0.671296
16086,1.36644,0.67169
16087,1.36796,0.671268
16088,1.37897,0.661545
16089,1.38852,0.663833
16090,1.39915,0.657615
16091,1.3702,0.664995
16092,1.3624,0.689023
16093,1.38359,0.662101
16094,1.37141,0.673669
16095,1.3883,0.66754
16096,1.36847,0.675605
16097,1.39285,0.664093
16098,1.36422,0.671
16099,1.4025,0.6515
16100,1.37081,0.671587
16101,1.3464,0.684568
16102,1.35492,0.688185
16103,1.39595,0.655914
16104,1.39232,0.658362
16105,1.35507,0.668338
16106,1.36154,0.68013
16107,1.37191,0.674455
16108,1.39332,0.665656
16109,1.39161,0.650389
16110,1.39339,0.670898
16111,1.39225,0.658648
16112,1.35946,0.681443
16113,1.36721,0.67302
16114,1.40262,0.662667
16115,1.3978,0.652285
16116,1.38444,0.663975
16117,1.34622,0.677422
16118,1.39458,0.662893
16119,1.38074,0.668241
16120,1.37696,0.681441
16121,1.37206,0.674085
16122,1.38137,0.659465
16123,1.36929,0.661033
16124,1.39554,0.666873
16125,1.36881,0.680668
16126,1.37635,0.67325
16127,1.38643,0.657699
16128,1.36448,0.671166
16129,1.36132,0.670971
16130,1.3801,0.659407
16131,1.35994,0.686661
16132,1.37664,0.679461
16133,1.3793,0.667931
16134,1.40155,0.651609
16135,1.38236,0.669734
16136,1.39008,0.662617
16137,1.38021,0.665434
16138,1.38671,0.65789
16139,1.37745,0.669206
16140,1.37755,0.664684
16141,1.34994,0.689876
16142,1.36428,0.658778
16143,1.37924,0.676111
16144,1.38074,0.669944
16145,1.37943,0.67265
16146,1.37187,0.667994
16147,1.36156,0.682348
16148,1.38101,0.663681
16149,1.3953,0.651411
16150,1.37468,0.661475
16151,1.38323,0.669462
16152,1.38441,0.678007
16153,1.37551,0.666456
16154,1.35764,0.670603
16155,1.37973,0.66838
16156,1.38049,0.672955
16157,1.38591,0.657497
16158,1.36126,0.659576
16159,1.3879,0.674135
16160,1.38162,0.669592
16161,1.38577,0.670741
16162,1.37993,0.668908
16163,1.39458,0.657744
16164,1.39042,0.654694
16165,1.39466,0.654283
16166,1.39076,0.648716
16167,1.3739,0.682621
16168,1.39921,0.659617
16169,1.37147,0.667742
16170,1.35158,0.681561
16171,1.3654,0.675975
16172,1.40977,0.653167
16173,1.37427,0.662078
16174,1.38788,0.653843
16175,1.36133,0.674593
16176,1.38679,0.665836
16177,1.36472,0.669799
16178,1.38331,0.669957
16179,1.35903,0.683359
16180,1.38608,0.655186
16181,1.37103,0.666777
16182,1.37151,0.671636
16183,1.37249,0.673307
16184,1.38028,0.674353
16185,1.36039,0.678271
16186,1.40142,0.65741
16187,1.36479,0.674627
16188,1.38711,0.644249
16189,1.38318,0.669424
16190,1.37953,0.667685
16191,1.40025,0.671195
16192,1.3858,0.663262
16193,1.38906,0.659782
16194,1.39829,0.652552
16195,1.36607,0.662122
16196,1.36249,0.670255
16197,1.37214,0.664213
16198,1.38234,0.676341
16199,1.40815,0.648817
16200,1.37329,0.656951
16201,1.34959,0.682254
16202,1.3704,0.669126
16203,1.36412,0.667363
16204,1.37348,0.6863
16205,1.39492,0.656814
16206,1.36559,0.680987
16207,1.3424,0.693349
16208,1.37598,0.666044
16209,1.38853,0.6564
16210,1.36862,0.668072
16211,1.36431,0.671943
16212,1.39514,0.663603
16213,1.36283,0.689642
16214,1.36849,0.672753
16215,1.36538,0.671008
16216,1.37543,0.674662
16217,1.38296,0.656481
16218,1.37401,0.67089
16219,1.36937,0.663405
16220,1.3536,0.684021
16221,1.37591,0.676956
16222,1.35967,0.68029
16223,1.36255,0.680758
16224,1.3618,0.671054
16225,1.38285,0.673118
16226,1.38825,0.669299
16227,1.37263,0.668303
16228,1.37369,0.671513
16229,1.38875,0.662615
16230,1.41577,0.654109
16231,1.37474,0.68056
16232,1.36859,0.682953
16233,1.36868,0.667907
16234,1.36542,0.670486
16235,1.37846,0.667197
16236,1.37044,0.676958
16237,1.38191,0.67053
16238,1.36486,0.682997
16239,1.36561,0.668582
16240,1.37316,0.666265
16241,1.39562,0.653966
16242,1.38472,0.657521
16243,1.37693,0.656529
16244,1.37868,0.663722
16245,1.38654,0.675046
16246,1.36156,0.670509
16247,1.36261,0.676977
16248,1.35028,0.682334
16249,1.38951,0.656067
16250,1.37694,0.663677
16251,1.37497,0.681703
16252,1.38259,0.657916
16253,1.38381,0.663512
16254,1.36047,0.673308
16255,1.35389,0.674761
16256,1.36358,0.678172
16257,1.37565,0.67953
16258,1.38032,0.66266
16259,1.37868,0.672658
16260,1.35555,0.679271
16261,1.3666,0.675755
16262,1.37758,0.665356
16263,1.36438,0.673958
16264,1.39817,0.655914
16265,1.37265,0.675116
16266,1.39111,0.661515
16267,1.35452,0.677563
16268,1.3605,0.678343
16269,1.374,0.658819
16270,1.37834,0.65903
16271,1.38722,0.664281
16272,1.39079,0.660421
16273,1.36674,0.680018
16274,1.37827,0.668506
16275,1.39507,0.660451
